cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
32,0.0031,1.3386724671354,1.39522113490002,2,2,2,3,0;4;0,0;5;4;5;0,2.5214936182007909e-05;4.9570127635984187e-05;2.5214936182007909e-05,2.3616550218992196e-05;8.2033281229901256e-06;3.6360243316035367e-05;8.2033281229901256e-06;2.3616550218992196e-05,-7.46191498699086,12.9748218468015,-2.77076416874644,15.6185753330834,-3.07566358250727,8.74559170260345,-3.72,9.3,-3.52300944727877,8.9924575835809,-3.38396145976973,9.45963625508184,-3.46783632549769,8.99023150205814,-3.25236029900773,9.45457413655516,4853.93508602354,-8343.69272922677,5618.21547583257,-8372.05309926594,-0.131601160761991,0.00506211852667349,0.0639614597697246,0.240363744918163,0.0676397009922661,0,1250,833.333333333333,0.495701276359842,0,1,0,1,0,2.52149361820079e-05,8.20332812299013e-06,4,4.44402675239694,4.25035756746528,0.193669184931661
33,0.0032,1.37637157897848,1.4329202467431,2,2,3,2,0;5;4;5;0,0;4;0,2.409780941631341e-05;1.1869242644665776e-05;2.8065895878041632e-05;1.1869242644665776e-05;2.409780941631341e-05,2.5214936182007909e-05;4.9570127635984187e-05;2.5214936182007909e-05,-2.77076416874647,15.6185753330834,-8.27234762572815,11.7537292899287,-3.46783632549769,8.99023150205814,-3.84,9.6,-3.31005673371707,9.45614762898779,-3.83997507405916,9.59999325232121,-3.25236029900773,9.45457413655516,-3.70617070267483,9.59741270695435,5041.25112873927,-8356.31817493967,5802.33049548921,-8366.38870428204,-0.133804371384326,0.00258054536686281,0.399975074059159,0.399993252321215,0,0,1250,833.333333333333,0.449154900312166,0,1,0,1,0,1.18692426446658e-05,2.52149361820079e-05,4,4.59372439991805,4.36925251000026,0.22447188991779
34,0.0033,1.41407069082155,1.47061935858617,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.3927400851453881e-05;7.8538938772299974e-06;3.6437410542632249e-05;7.8538938772299974e-06;2.3927400851453881e-05,2.409780941631341e-05;1.1869242644665776e-05;2.8065895878041632e-05;1.1869242644665776e-05;2.409780941631341e-05,-8.27234762572819,11.7537292899287,-5.74854231266904,13.6667394284525,-3.25236029900773,9.45457413655516,-3.96,9.9,-3.76390800001791,9.59757531349483,-3.95998003689569,9.89999400197815,-3.70617070267483,9.59741270695435,-3.82824108052821,9.90511596771934,5224.95752205851,-8364.76263887723,5964.97411230249,-8311.9169160605,-0.131738956367472,-0.0051219657411945,0.399980036895685,0.399994001978148,0,0,1250,833.333333333333,0.463328549783727,0,1,0,0,0,7.85389387723e-06,1.18692426446658e-05,4,4.81632073763926,4.59492303036581,0.221397707273453
35,0.0034,1.45176980266463,1.50831847042925,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.3584513152143499e-05;9.097002999459594e-06;3.4636967696793816e-05;9.097002999459594e-06;2.3584513152143499e-05,2.3927400851453881e-05;7.8538938772299974e-06;3.6437410542632249e-05;7.8538938772299974e-06;2.3927400851453881e-05,-5.74854231266902,13.6667394284525,-5.90585684327904,13.6526642429116,-3.70617070267483,9.59741270695435,-4.08,10.2,-3.88324212036385,9.89928915188983,-4.07997785437911,10.1999926646969,-3.82824108052821,9.90511596771934,-3.95112936164314,10.2122743216106,5414.96371394614,-8370.18507435563,6153.43824294949,-8305.63666351405,-0.128848492735968,-0.0122816569136717,0.399977854379113,0.399992664696897,0,0,1250,833.333333333333,0.464852952622123,0,1,0,0,0,9.09700299945959e-06,7.85389387723e-06,4,4.92044405411097,4.66434257557981,0.256101478531152
36,0.0035,1.48946891450771,1.54601758227232,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.3444192951583559e-05;1.0283042723404914e-05;3.2545528650023064e-05;1.0283042723404914e-05;2.3444192951583559e-05,2.3584513152143499e-05;9.097002999459594e-06;3.4636967696793816e-05;9.097002999459594e-06;2.3584513152143499e-05,-5.90585684327909,13.6526642429116,-6.03706434430935,13.5596225410838,-3.82824108052821,9.90511596771934,-4.2,10.5,-4.00590830118456,10.2064304467003,-4.19997645946968,10.499991450529,-3.95112936164314,10.2122743216106,-4.07179670997394,10.5123187388603,5605.64884753542,-8364.07541261634,6339.65694707869,-8299.24127840534,-0.12817974949574,-0.0123272883313312,0.399976459469685,0.399991450529018,0,0,1250,833.333333333333,0.46383833954139,0,1,0,0,0,1.02830427234049e-05,9.09700299945959e-06,4,5.08690439766774,4.8138863603116,0.273018037356138
37,0.0036,1.52716802635078,1.5837166941154,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.3255277910791395e-05;1.1467252138204745e-05;3.0554939902007731e-05;1.1467252138204745e-05;2.3255277910791395e-05,2.3444192951583559e-05;1.0283042723404914e-05;3.2545528650023064e-05;1.0283042723404914e-05;2.3444192951583559e-05,-6.03706434430937,13.5596225410838,-6.1813312270752,13.5279783213918,-3.95112936164314,10.2122743216106,-4.32,10.8,-4.12653563294303,10.5074507665112,-4.31997526458865,10.7999901931041,-4.07179670997394,10.5123187388603,-4.19214751646461,10.8103711391137,5792.26771738785,-8347.92100189716,6523.15596893736,-8292.79126529288,-0.127827748124037,-0.0103809460096098,0.399975264588646,0.399990193104102,0,0,1250,833.333333333333,0.464790625328674,0,1,0,0,0,1.14672521382047e-05,1.02830427234049e-05,4,5.25368544213588,4.96316532030274,0.290520121833143
38,0.0037,1.56486713819386,1.62141580595848,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.3098695537076642e-05;1.2627357765651393e-05;2.8547893394543934e-05;1.2627357765651393e-05;2.3098695537076642e-05,2.3255277910791395e-05;1.1467252138204745e-05;3.0554939902007731e-05;1.1467252138204745e-05;2.3255277910791395e-05,-6.18133122707517,13.5279783213918,-6.32294146967254,13.5131949509585,-4.07179670997394,10.5123187388603,-4.44,11.1,-4.24703494172263,10.8067698342785,-4.43997445379598,11.0999889821605,-4.19214751646461,10.8103711391137,-4.31192728172287,11.1078359219846,5974.28171635713,-8328.80431364515,6705.87918450807,-8286.34796375681,-0.128047172073112,-0.00784693982405926,0.399974453795982,0.399988982160517,0,0,1250,833.333333333333,0.466228663439742,0,1,0,0,0,1.26273577656514e-05,1.14672521382047e-05,4,5.41717588604277,5.10898690708613,0.308188978956641
39,0.0038,1.60256625003694,1.65911491780156,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.2981187297021377e-05;1.3773077325332781e-05;2.6491470755291679e-05;1.3773077325332781e-05;2.2981187297021377e-05,2.3098695537076642e-05;1.2627357765651393e-05;2.8547893394543934e-05;1.2627357765651393e-05;2.3098695537076642e-05,-6.32294146967252,13.5131949509585,-6.46737749033553,13.5076225054499,-4.19214751646461,10.8103711391137,-4.56,11.4,-4.36703351867968,11.1054116782139,-4.55997402347762,11.3999878468551,-4.31192728172287,11.1078359219846,-4.43150513866138,11.4054727062462,6154.81681493997,-8310.59040146348,6888.44329353431,-8279.98424525884,-0.128468884816241,-0.00548485939112986,0.39997402347762,0.399987846855051,0,0,1250,833.333333333333,0.468002359344258,0,1,0,0,0,1.37730773253328e-05,1.26273577656514e-05,4,5.58013480137412,5.25384037360926,0.326294427764853
40,0.0039,1.64026536188002,1.69681402964464,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.2892243647912769e-05;1.4910961953810337e-05;2.4393588796553789e-05;1.4910961953810337e-05;2.2892243647912769e-05,2.2981187297021377e-05;1.3773077325332781e-05;2.6491470755291679e-05;1.3773077325332781e-05;2.2981187297021377e-05,-6.46737749033553,13.5076225054499,-6.61795979984763,13.5162802315808,-4.31192728172287,11.1078359219846,-4.68,11.7,-4.48653921163966,11.4035506215468,-4.67997393024546,11.6999867982865,-4.43150513866138,11.4054727062462,-4.55160384705199,11.7044654343812,6338.10256375154,-8299.20509225311,7071.4626659034,-8273.63957830048,-0.128370083193463,-0.00447863609468868,0.399973930245457,0.399986798286507,0,0,1250,833.333333333333,0.470296639278883,0,1,0,0,0,1.49109619538103e-05,1.37730773253328e-05,4,5.74326075950543,5.3984082580845,0.344852501420927
41,0.004,1.6779644737231,1.73451314148772,2,2,3,3,0;5;4;5;0,0;5;4;5;0,2.2869337234706161e-05;1.6020082848549888e-05;2.2221159833487902e-05;1.6020082848549888e-05;2.2869337234706161e-05,2.2892243647912769e-05;1.4910961953810337e-05;2.4393588796553789e-05;1.4910961953810337e-05;2.2892243647912769e-05,-6.61795979984758,13.5162802315808,-6.76579769416763,13.5205909041901,-4.43150513866138,11.4054727062462,-4.8,12,-4.606499832919,11.7025497001017,-4.79997426396662,11.9999859166747,-4.55160384705199,11.7044654343812,-4.67180974610999,12.0044501516471,6522.50280723329,-8292.79692109529,7255.1881271296,-8267.3119141657,-0.128164517856636,-0.00446423497243664,0.399974263966624,0.399985916674698,0,0,1250,833.333333333333,0.472466926790657,0,1,0,0,0,1.60200828485499e-05,1.49109619538103e-05,4,5.90697229376311,5.54305973523564,0.363912558527463
42,0.0041,1.71566358556618,1.7722122533308,2,2,2,3,0;5;0,0;5;4;5;0,2.918193642987918e-05;4.1636127140241646e-05;2.918193642987918e-05,2.2869337234706161e-05;1.6020082848549888e-05;2.2221159833487902e-05;1.6020082848549888e-05;2.2869337234706161e-05,-6.76579769416762,13.5205909041901,-9.97254757194557,8.83547193130573,-4.55160384705199,11.7044654343812,-4.92,12.3,-4.7267512292772,12.0025426497651,-5.30274234622465,11.9101932840753,-4.67180974610999,12.0044501516471,-5.18305109713346,11.9210254884201,6705.77329545748,-8286.38693298627,7353.27095469721,-8197.13990835833,-0.119691249091183,-0.010832204344851,0.0172576537753534,0.01019328407526,0,0,1250,833.333333333333,0.416361271402416,0,1,0,1,0,2.91819364298792e-05,1.60200828485499e-05,4,6.07194364838074,5.68837020110926,0.383573447271479
43,0.0042,1.75336269740926,1.80991136517387,2,2,3,2,0;5;4;5;0,0;5;0,1.6489307054816649e-05;1.4772571731113712e-05;3.7476242428139275e-05;1.4772571731113712e-05;1.6489307054816649e-05,2.918193642987918e-05;4.1636127140241646e-05;2.918193642987918e-05,-9.97254757194556,8.83547193130573,-3.99457541393469,18.1828166107757,-4.67180974610999,12.0044501516471,-5.04,12.6,-5.22950741462527,11.9127391814869,-5.03995856338919,12.5999736012825,-5.18305109713346,11.9210254884201,-4.92799047544565,12.6174316508651,6888.70777977914,-8280.00297769054,7543.82548429652,-8188.28555119683,-0.111968087943544,-0.0174580495825918,0.399958563389191,0.399973601282477,0,0,1250,833.333333333333,0.581763426331952,0,1,0,1,0,1.47725717311137e-05,2.91819364298792e-05,2,6.23795682564963,5.83416277370051,0.403794051949127
44,0.0043,1.79106180925233,1.84761047701695,2,2,2,3,0;5;0,0;5;4;5;0,2.9052430979450525e-05;4.1895138041098955e-05;2.9052430979450525e-05,1.6489307054816649e-05;1.4772571731113712e-05;3.7476242428139275e-05;1.4772571731113712e-05;1.6489307054816649e-05,-3.99457541393468,18.1828166107757,-9.33638761985318,9.62105044055401,-5.18305109713346,11.9210254884201,-5.16,12.9,-4.97608050828436,12.6095592558433,-5.43683644517507,12.5846125090814,-4.92799047544565,12.6174316508651,-5.3208204869196,12.5992781548352,7062.92515590938,-8267.00950141422,7742.18441007693,-8199.07699409388,-0.116015958255468,-0.0146656457537713,0.12316355482493,0.0846125090814113,0,0,1250,833.333333333333,0.41895138041099,0,1,0,1,0,2.90524309794505e-05,1.47725717311137e-05,4,6.2384868338765,5.79361838737217,0.444868446504325
45,0.0044,1.82876092109541,1.88530958886003,2,2,3,2,0;5;4;5;0,0;5;0,1.7831773496975108e-05;1.82248520016042e-05;2.7886749002841388e-05;1.82248520016042e-05;1.7831773496975108e-05,2.9052430979450525e-05;4.1895138041098955e-05;2.9052430979450525e-05,-9.33638761985319,9.62105044055401,-5.04071480304375,17.156428698575,-4.92799047544565,12.6174316508651,-5.28,13.2,-5.37245637028393,12.594728084433,-5.27996316302102,13.1999727061693,-5.3208204869196,12.5992781548352,-5.15842626012072,13.2097057251786,7225.8255764337,-8244.57769811585,7924.83577179351,-8192.74821204488,-0.121536902900305,-0.00973301900929258,0.399963163021024,0.399972706169324,0,0,1250,833.333333333333,0.558800203469341,0,1,0,1,0,1.78317734969751e-05,2.90524309794505e-05,2,6.57975757992078,6.13207178232042,0.447685797600356
46,0.0045,1.86646003293849,1.9230087007031,2,2,2,3,0;5;0,0;5;4;5;0,2.8324114594515079e-05;4.3351770810969847e-05;2.8324114594515079e-05,1.7831773496975108e-05;1.82248520016042e-05;2.7886749002841388e-05;1.82248520016042e-05;1.7831773496975108e-05,-5.04071480304376,17.156428698575,-8.88363176254293,10.6550078568763,-5.3208204869196,12.5992781548352,-5.4,13.5,-5.21217554988747,13.2069301356018,-5.58389523279274,13.2727970462269,-5.15842626012072,13.2097057251786,-5.45653068881068,13.2772608114797,7387.342874126,-8220.50410781301,8123.49541627906,-8203.62235105297,-0.127364543982059,-0.00446376525281877,0.216104767207262,0.172797046226859,0,0,1250,833.333333333333,0.433517708109699,0,1,0,1,0,2.83241145945151e-05,1.78317734969751e-05,4,6.60592636400175,6.1232491832499,0.482677180751848
47,0.0046,1.90415914478157,1.96070781254618,2,2,2,2,0;5;0,0;5;0,2.6946923450054193e-05;4.6106153099891619e-05;2.6946923450054193e-05,2.8324114594515079e-05;4.3351770810969847e-05;2.8324114594515079e-05,-8.88363176254293,10.6550078568763,-9.01424142688346,11.6800279329175,-5.15842626012072,13.2097057251786,-5.52,13.8,-5.51334345450821,13.2774389897761,-5.88458685693826,13.4305905940438,-5.45653068881068,13.2772608114797,-5.76092212932443,13.4369152584922,7555.36775930377,-8201.84056808833,8223.88737846686,-8136.81214063963,-0.123664727613837,-0.00632466444840496,0.0354131430617365,0.0305905940437686,0,0,1250,833.333333333333,0.461061530998916,0,1,0,0,0,2.69469234500542e-05,2.83241145945151e-05,2,6.91053429132565,6.41991698243681,0.490617308888844
48,0.0047,1.94185825662465,1.99840692438926,2,2,3,2,0;5;4;5;0,0;5;0,1.7087217964744673e-05;2.1299263359503639e-05;2.322703735150339e-05;2.1299263359503639e-05;1.7087217964744673e-05,2.6946923450054193e-05;4.6106153099891619e-05;2.6946923450054193e-05,-9.01424142688343,11.6800279329175,-4.833231506097,17.8606973093218,-5.45653068881068,13.2772608114797,-5.64,14.1,-5.80956103922364,13.4310862287047,-5.63996514953831,14.0999674272967,-5.76092212932443,13.4369152584922,-5.51866861328258,14.1091745884671,7737.49827947464,-8195.10243851452,8464.07454303967,-8161.32112468536,-0.121296536255722,-0.00920716117040143,0.399965149538305,0.399967427296713,0,0,1250,833.333333333333,0.578221812136157,0,1,0,1,0,1.70872179647447e-05,2.69469234500542e-05,2,6.97437277816364,6.45274875437912,0.521624023784512
49,0.0048,1.97955736846773,2.03610603623234,2,2,2,3,0;5;0,0;5;4;5;0,2.6319067368027416e-05;4.7361865263945172e-05;2.6319067368027416e-05,1.7087217964744673e-05;2.1299263359503639e-05;2.322703735150339e-05;2.1299263359503639e-05;1.7087217964744673e-05,-4.83323150609696,17.8606973093218,-8.32965731611255,12.6615555205202,-5.76092212932443,13.4369152584922,-5.76,14.4,-5.57304785527509,14.1062333941044,-5.8222268074777,14.3422897139831,-5.51866861328258,14.1091745884671,-5.68836255661931,14.3435652903238,7920.28212311456,-8190.7330683127,8715.13221177347,-8207.38924853313,-0.133864250858396,-0.00127557634069042,0.337773192522299,0.342289713983126,0,0,1250,833.333333333333,0.473618652639452,0,1,0,1,0,2.63190673680274e-05,1.70872179647447e-05,4,7.08768577735723,6.5303408156272,0.557344961730033
50,0.0049,2.01725648031081,2.07380514807542,2,2,2,2,0;5;0,0;5;0,2.5379242196649104e-05;4.9241515606701796e-05;2.5379242196649104e-05,2.6319067368027416e-05;4.7361865263945172e-05;2.6319067368027416e-05,-8.3296573161125,12.6615555205202,-8.15792746508158,13.4811071452296,-5.51866861328258,14.1091745884671,-5.88,14.7,-5.75038688623592,14.3463557564041,-5.96063892781039,14.6518328930668,-5.68836255661931,14.3435652903238,-5.81954343604179,14.6478944769238,8094.88891560729,-8179.48458773049,8885.60053712717,-8190.96408835864,-0.141095491768598,0.00393841614308243,0.319361072189615,0.351832893066838,0,0,1250,833.333333333333,0.492415156067018,0,1,0,0,0,2.53792421966491e-05,2.63190673680274e-05,2,7.41767863451204,6.85705884999502,0.560619784517023
51,0.005,2.05495559215389,2.1115042599185,2,3,2,2,0;5;0,0;5;0,2.4965792293489133e-05;5.006841541302174e-05;2.4965792293489133e-05,2.5379242196649104e-05;4.9241515606701796e-05;2.5379242196649104e-05,-8.15792746508156,13.4811071452296,-7.77238975348893,14.0103893825147,-5.68836255661931,14.3435652903238,-6,15,-5.88024902133168,14.6497292186084,-6.02394327209498,15,-5.81954343604179,14.6478944769238,-5.88290016937567,14.9961765594343,8278.54468422818,-8172.61667151257,9081.91985852233,-8192.50366032364,-0.14104310271931,0.00382344056571426,0.37605672790502,0.4,0,0,1250,833.333333333333,0.500684154130217,0,1,1,0,0,2.49657922934891e-05,2.53792421966491e-05,2,7.55843080912387,6.97097273109737,0.587458078026497
52,0.0051,2.09265470399697,2.14920337176159,2,3,2,2,0;5;0,0;5;0,3.0214380196127669e-05;3.9571239607744667e-05;3.0214380196127669e-05,2.4965792293489133e-05;5.006841541302174e-05;2.4965792293489133e-05,-7.77238975348885,14.0103893825148,-5.72114787727399,11.2966759086707,-5.81954343604179,14.6478944769238,-6,15,-5.94357326500054,14.9980119267546,-5.81119785943243,15.1219865870984,-5.88290016937567,14.9961765594343,-5.67749561072627,15.1146145713843,8475.18890227355,-8174.14998712054,9205.48043308652,-8229.51647105853,-0.133702248706164,0.00737201571411283,0.211197859432431,0.278013412901559,0,0,1250,833.333333333333,0.395712396077447,0,1,0,0,0,3.02143801961277e-05,2.49657922934891e-05,2,7.73263393450105,7.11887671578494,0.613757218716103
53,0.0052,2.13035381584005,2.18690248360467,3,3,2,2,0;5;0,0;5;0,2.7614711202113593e-05;4.4770577595772819e-05;2.7614711202113593e-05,3.0214380196127669e-05;3.9571239607744667e-05;3.0214380196127669e-05,-5.72114787727393,11.2966759086708,-5.98654390154409,13.0158489936162,-5.88290016937567,14.9961765594343,-6,15,-5.7298234033136,15.1192659391201,-5.60992114028529,15.3856197425513,-5.67749561072627,15.1146145713843,-5.49698850709871,15.3700022258322,8682.20250721315,-8183.00279370094,9288.25091320571,-8292.66428353507,-0.112932633186584,0.015617516719173,0.00992114028529179,0.0143802574486603,0.103011492901292,0,1250,833.333333333333,0.447705775957728,0,1,0,0,0,2.76147112021136e-05,3.02143801961277e-05,2,7.92333307715974,7.28814180788506,0.63519126927468
54,0.0053,2.16805292768313,2.22460159544775,3,3,2,2,0;6;0,0;5;0,3.2974953760001383e-05;3.405009247999724e-05;3.2974953760001383e-05,2.7614711202113593e-05;4.4770577595772819e-05;2.7614711202113593e-05,-5.98654390154408,13.0158489936162,-10.8037958365499,1.4147283932738,-5.67749561072627,15.1146145713843,-6,15,-5.53766955942527,15.3796340620349,-6,14.6778935026569,-5.49698850709871,15.3700022258322,-5.9301176817215,14.6634773960645,8881.44038994006,-8196.34592150804,9173.45304945948,-8244.18862540517,-0.0698823182785047,0.0144161065924173,0.4,0.0778935026568842,0,0,1250,833.333333333333,0.340500924799972,0,1,0,0,0,3.29749537600014e-05,2.76147112021136e-05,2,7.96355741847813,7.34570268169278,0.617854736785347
55,0.0054,2.20575203952621,2.26230070729083,3,3,2,2,0;5;0,0;6;0,2.4364887590227769e-05;5.1270224819544466e-05;2.4364887590227769e-05,3.2974953760001383e-05;3.405009247999724e-05;3.2974953760001383e-05,-10.8037958365499,1.41472839327381,-5.71339357498513,15.379514148675,-5.49698850709871,15.3700022258322,-6,15,-5.94274416629411,14.6665696756523,-5.75219954279391,15.126869271756,-5.9301176817215,14.6634773960645,-5.73220490427185,15.1247774073508,9047.18820373337,-8213.26582952639,9120.86974322785,-8203.26167769885,-0.019994638522058,0.00209186440512532,0.152199542793909,0.273130728244044,0,0,1250,833.333333333333,0.512702248195445,0,1,0,0,0,2.43648875902278e-05,3.29749537600014e-05,4,8.0781399059987,7.46982108175443,0.608318824244263
56,0.0055,2.2434511513693,2.29999981913391,3,3,3,2,0;5;6;5;0,0;5;0,2.7098184674248496e-05;1.1370940839798084e-05;2.3061748971906852e-05;1.1370940839798084e-05;2.7098184674248496e-05,2.4364887590227769e-05;5.1270224819544466e-05;2.4364887590227769e-05,-5.713393574985,15.379514148675,-9.49964285819169,8.41904608072324,-5.9301176817215,14.6634773960645,-6,15,-5.72841526533591,15.1217521343465,-5.99999400935116,14.999987866966,-5.73220490427185,15.1247774073508,-5.99766302790263,15.0054662304646,9158.76613258712,-8233.51440774175,9219.97233643183,-8208.98350279835,-0.0023309814485275,-0.00547836349862685,0.399994009351157,0.399987866965972,0,0,1250,833.333333333333,0.396670162865753,0,1,0,1,0,1.13709408397981e-05,2.43648875902278e-05,2,7.75253426987719,7.12645001448733,0.626084255389862
