cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
35,0.0034,0.597256600888216,0.616106156809754,1,1,2,2,0;3;0,0;3;0,4.5576961093023748e-05;8.8460778139525044e-06;4.5576961093023748e-05,3.5156907195358887e-05;2.968618560928223e-05;3.5156907195358887e-05,0.758597396590338,9.46924171574635,0.26149146768426,2.81864132231042,-1.34644942973407,6.1267897374278,-1.36,6.8,-1.12982377035468,6.5956072161771,-0.97533635208856,6.51020799547339,-1.11698392322188,6.59275261040956,-0.948533215166962,6.50133303748052,1218.00984805592,-3202.85997562902,1357.64274594386,-3263.06349788242,-0.0268031369215981,0.00887495799287574,0.01533635208856,0.110207995473394,0.0114667848330381,0,1250,833.333333333333,0.088460778139525,0,1,0,0,0,8.8460778139525e-06,2.96861856092822e-05,2,3.03701558273594,2.97761981238991,0.0593957703460335
36,0.0035,0.609822971502575,0.628672527424114,1,1,2,2,0;4;0,0;3;0,3.5902051589465436e-05;2.8195896821069136e-05;3.5902051589465436e-05,4.5576961093023748e-05;8.8460778139525044e-06;4.5576961093023748e-05,0.26149146768426,2.81864132231042,-7.29762925967783,5.30598601363009,-1.11698392322188,6.59275261040956,-1.4,7,-0.958252510408256,6.50620951275353,-1.74441118851489,6.62694513937415,-0.948533215166962,6.50133303748052,-1.72109811510977,6.61963761629632,1260.44979353092,-3214.29874515228,1396.38757516923,-3238.60922320039,-0.0233130734051246,0.00730752307782545,0.0555888114851067,0.0269451393741461,0,0,1250,833.333333333333,0.281958968210691,0,1,0,0,0,2.81958968210691e-05,8.8460778139525e-06,2,3.25709855912341,3.20407776865905,0.0530207904643673
37,0.0036,0.622389342116933,0.641238898038471,1,1,2,2,0;3;0,0;4;0,3.296735828245466e-05;3.4065283435090685e-05;3.296735828245466e-05,3.5902051589465436e-05;2.8195896821069136e-05;3.5902051589465436e-05,-7.29762925967784,5.30598601363007,1.27942630585068,10.8255478551635,-0.948533215166962,6.50133303748052,-1.44,7.2,-1.73078130362359,6.62068477534303,-1.44089744638916,7.2,-1.72109811510977,6.61963761629632,-1.41217652254862,7.19705680005424,1299.55569003099,-3228.13763273324,1489.93304329816,-3247.09804172377,-0.0287209238405419,0.00294319994576586,0.399102553610841,0.4,0,0,1250,833.333333333333,0.340652834350907,0,1,0,0,0,3.29673582824547e-05,2.81958968210691e-05,4,3.2040483145837,3.15964785621553,0.0444004583681706
38,0.0037,0.634955712731291,0.653805268652829,1,1,2,2,0;3;0,0;3;0,4.0055580387732125e-05;1.9888839224535758e-05;4.0055580387732125e-05,3.296735828245466e-05;3.4065283435090685e-05;3.296735828245466e-05,1.27942630585067,10.8255478551635,0.826350341830445,6.31055432622036,-1.72109811510977,6.61963761629632,-1.48,7.4,-1.42783809272429,7.19794353852079,-1.19121256584134,7.4,-1.41217652254862,7.19705680005424,-1.15600107782908,7.39277298028904,1333.31734154144,-3238.23065705821,1528.81651990731,-3301.63346950221,-0.0352114880122609,0.00722701971095585,0.111212565841341,0.4,0,0,1250,833.333333333333,0.198888392245358,0,1,0,0,0,1.98888392245358e-05,3.29673582824547e-05,2,3.29917381145366,3.21714388152001,0.0820299299336447
39,0.0038,0.64752208334565,0.666371639267189,1,1,2,2,0;4;0,0;3;0,4.1052416427096893e-05;1.7895167145806226e-05;4.1052416427096893e-05,4.0055580387732125e-05;1.9888839224535758e-05;4.0055580387732125e-05,0.826350341830445,6.31055432622036,-4.50139136019161,3.53973803511641,-1.41217652254862,7.19705680005424,-1.52,7.6,-1.17171011824353,7.39858899153786,-1.5972114266912,7.36921982542948,-1.15600107782908,7.39277298028904,-1.56338814551975,7.35759215003075,1371.72611576281,-3243.47335701408,1552.86852333281,-3301.58999851333,-0.0338232811714505,0.0116276753987377,0.322788573308799,0.169219825429484,0,0,1250,833.333333333333,0.178951671458062,0,1,0,0,0,1.78951671458062e-05,1.98888392245358e-05,2,3.57094691026665,3.49776960482636,0.0731773054402953
40,0.0039,0.660088453960008,0.678938009881547,1,1,2,2,0;3;0,0;4;0,3.5523836185758417e-05;2.8952327628483168e-05;3.5523836185758417e-05,4.1052416427096893e-05;1.7895167145806226e-05;4.1052416427096893e-05,-4.50139136019161,3.53973803511641,1.43339738640692,9.15318900185076,-1.15600107782908,7.39277298028904,-1.56,7.8,-1.57681970772619,7.36249269986392,-1.25578974429848,7.8,-1.56338814551975,7.35759215003075,-1.22475829939564,7.78889751150395,1418.55290126842,-3252.58450018154,1594.55172823247,-3314.6038868103,-0.0310314449028453,0.0111024884960553,0.0957897442984835,0.4,0,0,1250,833.333333333333,0.289523276284832,0,1,0,0,0,2.89523276284832e-05,1.78951671458062e-05,4,3.65441925386067,3.59288766842048,0.0615315854401908
41,0.004,0.672654824574369,0.691504380495908,1,1,2,2,0;4;0,0;3;0,4.0666980020429548e-05;1.8666039959140903e-05;4.0666980020429548e-05,3.5523836185758417e-05;2.8952327628483168e-05;3.5523836185758417e-05,1.43339738640693,9.15318900185075,-4.60102981136396,3.80904712036745,-1.56338814551975,7.35759215003075,-1.6,8,-1.23729707537888,7.79377338300841,-1.66550940495938,7.7846094591958,-1.22475829939564,7.78889751150395,-1.63609970425098,7.77351403992268,1469.16396840002,-3265.84517176564,1637.87321565151,-3328.04064945221,-0.0294097007083927,0.0110954192731221,0.334490595040625,0.1846094591958,0,0,1250,833.333333333333,0.186660399591409,0,1,0,0,0,1.86660399591409e-05,2.89523276284832e-05,2,3.65860974581282,3.57578978491494,0.0828199608978761
42,0.0041,0.685221195188727,0.704070751110266,1,1,2,2,0;3;0,0;4;0,3.7739560434032439e-05;2.4520879131935126e-05;3.7739560434032439e-05,4.0666980020429548e-05;1.8666039959140903e-05;4.0666980020429548e-05,-4.60102981136397,3.80904712036745,1.40843146082086,7.71924404282144,-1.22475829939564,7.78889751150395,-1.64,8.2,-1.64806680921905,7.77802887442864,-1.32019266001936,8.09300998089117,-1.63609970425098,7.77351403992268,-1.29306035593007,8.08308157797209,1518.20216597083,-3282.89230439257,1669.85415718304,-3337.02798852379,-0.0271323040892903,0.00992840291908514,0.0801926600193615,0.29300998089117,0,0,1250,833.333333333333,0.245208791319351,0,1,0,0,0,2.45208791319351e-05,1.86660399591409e-05,4,3.85408871205748,3.78540419059092,0.0686845214665667
43,0.0042,0.697787565803088,0.716637121724626,1,1,2,2,0;4;0,0;3;0,3.879909928641876e-05;2.2401801427162482e-05;3.879909928641876e-05,3.7739560434032439e-05;2.4520879131935126e-05;3.7739560434032439e-05,1.40843146082087,7.71924404282144,-5.40524216517328,4.7086989234046,-1.63609970425098,7.77351403992268,-1.68,8.4,-1.30409214571078,8.08659318404369,-1.82379379041985,8.1487935682133,-1.29306035593007,8.08308157797209,-1.79731621429095,8.14099497305751,1559.53625937595,-3301.91192780775,1713.9941228578,-3344.78181864958,-0.0264775761288947,0.00779859515578529,0.256206209580155,0.148793568213296,0,0,1250,833.333333333333,0.224018014271625,0,1,0,0,0,2.24018014271625e-05,2.45208791319351e-05,2,3.86949918035872,3.77792782340242,0.0915713569563001
44,0.0043,0.710353936417447,0.729203492338986,1,1,2,2,0;3;0,0;4;0,3.6199572687897406e-05;2.7600854624205195e-05;3.6199572687897406e-05,3.879909928641876e-05;2.2401801427162482e-05;3.879909928641876e-05,-5.40524216517328,4.7086989234046,1.80318968656919,8.64624553059124,-1.29306035593007,8.08308157797209,-1.72,8.6,-1.8091203252525,8.14390396063987,-1.42412631310712,8.53285522723987,-1.79731621429095,8.14099497305751,-1.39571516349331,8.52568750291954,1595.95301324232,-3315.69194282601,1762.02339976495,-3358.27931020575,-0.0284111496138117,0.00716772432033075,0.104126313107118,0.332855227239871,0,0,1250,833.333333333333,0.276008546242052,0,1,0,0,0,2.76008546242052e-05,2.24018014271625e-05,4,4.00363141575845,3.92837764689443,0.0752537688640156
45,0.0044,0.722920307031804,0.741769862953343,1,1,2,2,0;4;0,0;3;0,3.941788570906347e-05;2.1164228581873067e-05;3.941788570906347e-05,3.6199572687897406e-05;2.7600854624205195e-05;3.6199572687897406e-05,1.80318968656917,8.64624553059125,-4.99322738598874,4.57549520706854,-1.79731621429095,8.14099497305751,-1.76,8.8,-1.40850381880783,8.52892269330955,-1.86924355739445,8.5776212199347,-1.39571516349331,8.52568750291954,-1.83939271204227,8.5696314048135,1634.13684661972,-3325.92740630566,1804.75874699626,-3373.47365361756,-0.0298508453521806,0.00798981512119923,0.290756442605546,0.177621219934694,0,0,1250,833.333333333333,0.211642285818731,0,1,0,0,0,2.11642285818731e-05,2.76008546242052e-05,2,4.06187354121782,3.95652355690595,0.105349984311869
46,0.0045,0.735486677646163,0.754336233567702,1,1,2,2,0;3;0,0;4;0,3.8742628367417699e-05;2.251474326516461e-05;3.8742628367417699e-05,3.941788570906347e-05;2.1164228581873067e-05;3.941788570906347e-05,-4.99322738598875,4.57549520706854,1.64768654643292,7.01377845876547,-1.39571516349331,8.52568750291954,-1.8,9,-1.85240621236308,8.57331875925706,-1.47898301968014,8.82414028656932,-1.83939271204227,8.5696314048135,-1.44988624295261,8.81582068328563,1674.62374378822,-3336.60010918196,1835.45650785549,-3382.92259758324,-0.0290967767275303,0.00831960328368808,0.0789830196801397,0.224140286569314,0,0,1250,833.333333333333,0.225147432651646,0,1,0,0,0,2.25147432651646e-05,2.11642285818731e-05,4,4.22916003197351,4.1434841264189,0.0856759055546173
47,0.0046,0.748053048260524,0.766902604182063,1,1,2,2,0;4;0,0;3;0,3.7494497565047998e-05;2.5011004869904008e-05;3.7494497565047998e-05,3.8742628367417699e-05;2.251474326516461e-05;3.8742628367417699e-05,1.64768654643294,7.01377845876547,-5.76304317559628,5.55370963334374,-1.83939271204227,8.5696314048135,-1.84,9.2,-1.46178373187772,8.81936803145151,-2.01051596696681,8.94743225597104,-1.44988624295261,8.81582068328563,-1.98238774898751,8.93947952662273,1716.48161860439,-3347.44911592447,1878.78890914636,-3391.50292774878,-0.0281282179793059,0.00795272934830926,0.229484033033185,0.147432255971038,0,0,1250,833.333333333333,0.25011004869904,0,1,0,0,0,2.5011004869904e-05,2.25147432651646e-05,2,4.27833386910586,4.16484086273936,0.113493006366498
48,0.0047,0.760619418874884,0.779468974796423,1,1,2,2,0;3;0,0;4;0,3.7830266908906417e-05;2.4339466182187165e-05;3.7830266908906417e-05,3.7494497565047998e-05;2.5011004869904008e-05;3.7494497565047998e-05,-5.76304317559628,5.55370963334374,1.97120369680822,7.53505809285861,-1.44988624295261,8.81582068328563,-1.88,9.4,-1.99439044518032,8.94272453000778,-1.57211378835747,9.23474074835616,-1.98238774898751,8.93947952662273,-1.54366246305542,9.22698582409733,1758.76194721825,-3359.05289389829,1923.24823831057,-3404.15210263618,-0.0284513253020435,0.00775492425883684,0.0921137883574671,0.234740748356165,0,0,1250,833.333333333333,0.243394661821872,0,1,0,0,0,2.43394661821872e-05,2.5011004869904e-05,4,4.37651879940585,4.28448885207681,0.0920299473290369
49,0.0048,0.773185789489241,0.792035345410779,1,1,2,2,0;4;0,0;3;0,3.7559303686271765e-05;2.4881392627456481e-05;3.7559303686271765e-05,3.7830266908906417e-05;2.4339466182187165e-05;3.7830266908906417e-05,1.9712036968082,7.53505809285862,-5.59252528824615,5.66725962757026,-1.98238774898751,8.93947952662273,-1.92,9.6,-1.55598398273356,9.23030704553816,-2.07504633961141,9.36548469234622,-1.54366246305542,9.22698582409733,-2.04609236297003,9.35746012956118,1800.0330415292,-3370.9398882279,1966.35761116158,-3417.97330167004,-0.0289539766413776,0.00802456278504238,0.244953660388588,0.16548469234622,0,0,1250,833.333333333333,0.248813926274565,0,1,0,0,0,2.48813926274565e-05,2.43394661821872e-05,2,4.47218195574914,4.34458704993865,0.127594905810491
50,0.0049,0.785752160103599,0.804601716025138,1,1,2,2,0;3;0,0;4;0,3.9226548945766339e-05;2.1546902108467327e-05;3.9226548945766339e-05,3.7559303686271765e-05;2.4881392627456481e-05;3.7559303686271765e-05,-5.59252528824616,5.66725962757026,1.91211960497209,6.62457117409129,-1.54366246305542,9.22698582409733,-1.96,9.8,-2.05871980454535,9.36102224492828,-1.63569653438299,9.57483462796931,-2.04609236297003,9.35746012956118,-1.60685709198742,9.5666022480226,1840.08319540845,-3382.35214799907,2002.20320361102,-3429.05479379524,-0.0288394423955705,0.00823237994671544,0.0756965343829917,0.174834627969311,0,0,1250,833.333333333333,0.215469021084673,0,1,0,0,0,2.15469021084673e-05,2.48813926274565e-05,4,4.58686724249069,4.4843151105113,0.102552131979386
51,0.005,0.798318530717959,0.817168086639498,1,1,2,2,0;4;0,0;3;0,3.6403223080982909e-05;2.7193553838034193e-05;3.6403223080982909e-05,3.9226548945766339e-05;2.1546902108467327e-05;3.9226548945766339e-05,1.91211960497209,6.62457117409129,-5.95464001572921,6.34554755762683,-2.04609236297003,9.35746012956118,-2,10,-1.61902977280803,9.57016873984032,-2.17531213523369,9.75962538208076,-1.60685709198742,9.5666022480226,-2.14665612377575,9.75136308238929,1880.47639540492,-3393.38987561797,2045.30970177819,-3440.34795435538,-0.0286560114579362,0.0082622996914683,0.224687864766311,0.159625382080761,0,0,1250,833.333333333333,0.271935538380342,0,1,0,0,0,2.71935538380342e-05,2.15469021084673e-05,2,4.68557846246355,4.54772562296673,0.13785283949682
52,0.0051,0.810884901332316,0.829734457253855,1,1,2,2,0;3;0,0;4;0,4.0568951914574429e-05;1.8862096170851149e-05;4.0568951914574429e-05,3.6403223080982909e-05;2.7193553838034193e-05;3.6403223080982909e-05,-5.95464001572922,6.34554755762682,1.81906808632274,5.75523477417439,-1.60685709198742,9.5666022480226,-2,10,-2.15898765139669,9.75491540022688,-1.73940469804947,9.89403582047679,-2.14665612377575,9.75136308238929,-1.71110738099124,9.88607308167529,1921.99442556882,-3404.82477597954,2081.65231994174,-3448.92898561872,-0.0282973170582304,0.00796273880150089,0.139404698049466,0.294035820476788,0,0,1250,833.333333333333,0.188620961708511,0,1,0,0,0,1.88620961708511e-05,2.71935538380342e-05,4,4.76004826375188,4.64936869253898,0.110679571212897
53,0.0052,0.823451271946677,0.842300827868216,1,1,2,2,0;4;0,0;3;0,4.1110383220341871e-05;1.7779233559316256e-05;4.1110383220341871e-05,4.0568951914574429e-05;1.8862096170851149e-05;4.0568951914574429e-05,1.81906808632275,5.75523477417438,-3.7876752017752,4.24526488123238,-2.14665612377575,9.75136308238929,-2,10,-1.72290660638175,9.88927919030234,-2,9.90136447380356,-1.71110738099124,9.88607308167529,-1.97608782764266,9.89368336675847,1963.66006603655,-3416.86789934816,2084.78953570479,-3461.6178835285,-0.0239121723573426,0.00768110704509084,0.4,0.301364473803559,0,0,1250,833.333333333333,0.177792335593163,0,1,0,0,0,1.77792335593163e-05,1.88620961708511e-05,2,4.88987878562819,4.7391624580412,0.150716327586997
54,0.0053,0.836017642561037,0.854867198482575,1,1,2,2,0;3;0,0;4;0,4.6014100567641322e-05;7.9717988647173638e-06;4.6014100567641322e-05,4.1110383220341871e-05;1.7779233559316256e-05;4.1110383220341871e-05,-3.7876752017752,4.24526488123239,0.829686329111581,2.41228051734683,-1.71110738099124,9.88607308167529,-2,10,-1.98416125121952,9.8969867227477,-1.68004493008695,9.75515166682965,-1.97608782764266,9.89368336675847,-1.66547003593865,9.74888698797425,2004.05529993617,-3428.58432363621,2069.07000565055,-3458.19755229792,-0.014574894148299,0.00626467885540016,0.0800449300869538,0.155151666829645,0,0,1250,833.333333333333,0.0797179886471736,0,1,0,0,0,7.97179886471736e-06,1.77792335593163e-05,4,4.92642767255152,4.80463151769419,0.121796154857328
55,0.0054,0.848584013175397,0.867433569096936,1,1,2,2,0;4;0,0;3;0,3.8584893449041728e-05;2.2830213101916548e-05;3.8584893449041728e-05,4.6014100567641322e-05;7.9717988647173638e-06;4.6014100567641322e-05,0.829686329111585,2.41228051734683,-4.72520404566873,5.57182505713859,-1.97608782764266,9.89368336675847,-2,10,-1.66842432201956,9.75075069769959,-2.05512211324399,9.87111340695668,-1.66547003593865,9.74888698797425,-2.04901022264566,9.8678122240453,2039.52714484154,-3439.56045504452,2071.10319001584,-3453.935186905,-0.00611189059833128,0.00330118291138781,0.344877886756007,0.271113406956683,0,0,1250,833.333333333333,0.228302131019165,0,1,0,0,0,2.28302131019165e-05,7.97179886471736e-06,2,4.94909578460015,4.80833011624462,0.140765668355535
56,0.0055,0.861150383789758,0.879999939711297,1,1,2,2,0;3;0,0;4;0,4.4874876883956598e-05;1.0250246232086809e-05;4.4874876883956598e-05,3.8584893449041728e-05;2.2830213101916548e-05;3.8584893449041728e-05,-4.72520404566872,5.5718250571386,1.1444320219147,3.07395384542797,-1.66547003593865,9.74888698797425,-2,10,-2.04973593051107,9.86832126758259,-1.70029731663556,9.77959961288172,-2.04901022264566,9.8678122240453,-1.69837748768585,9.77858316351869,2063.84611136174,-3448.84475153205,2075.78732220478,-3453.91880978938,-0.00191982894971288,0.00101644936302847,0.100297316635558,0.179599612881716,0,0,1250,833.333333333333,0.102502462320868,0,1,0,0,0,1.02502462320868e-05,2.28302131019165e-05,4,4.85486172612349,4.73795907615548,0.116902649968008
57,0.0056,0.873716754404119,0.892566310325658,1,1,2,2,0;4;0,0;3;0,3.8935424360210009e-05;2.2129151279579993e-05;3.8935424360210009e-05,4.4874876883956598e-05;1.0250246232086809e-05;4.4874876883956598e-05,1.14443202191471,3.07395384542796,-4.44293696706657,5.51412034230101,-2.04901022264566,9.8678122240453,-2,10,-1.69849784190011,9.77851387233574,-2.04640658477723,9.89256272869894,-1.69837748768585,9.77858316351869,-2.0459423966907,9.89260658106268,2074.58378006208,-3454.61172161885,2078.02211878463,-3454.86610981093,-0.000464188086523265,-4.3852363740271e-05,0.353593415222773,0.292562728698939,0,0,1250,833.333333333333,0.2212915127958,0,1,0,0,0,2.212915127958e-05,1.02502462320868e-05,2,4.94133532736597,4.79575674088601,0.14557858647996
58,0.0057,0.886283125018478,0.905132680940017,1,1,2,2,0;3;0,0;4;0,4.5456534765709518e-05;9.0869304685809741e-06;4.5456534765709518e-05,3.8935424360210009e-05;2.2129151279579993e-05;3.8935424360210009e-05,-4.44293696706657,5.51412034230101,1.08270999311713,2.69872991195948,-1.69837748768585,9.77858316351869,-2,10,-2.04619662452572,9.89243521127676,-1.70330989134262,9.7716713898397,-2.0459423966907,9.89260658106268,-1.70284599771708,9.77204172974556,2075.47984043451,-3456.57980767015,2077.57649833978,-3454.5901064708,-0.000463893625539225,-0.00037033990585833,0.103309891342624,0.171671389839698,0,0,1250,833.333333333333,0.0908693046858097,0,1,0,0,0,9.08693046858097e-06,2.212915127958e-05,4,4.87196704111605,4.75239141747008,0.119575623645965
59,0.0058,0.898849495632838,0.917699051554376,1,1,2,2,0;4;0,0;3;0,3.8649935229938078e-05;2.2700129540123856e-05;3.8649935229938078e-05,4.5456534765709518e-05;9.0869304685809741e-06;4.5456534765709518e-05,1.08270999311713,2.69872991195948,-4.41398890221058,5.76914206791048,-2.0459423966907,9.89260658106268,-2,10,-1.70321329018909,9.77191233954975,-2.04757154560344,9.90708577769941,-1.70284599771708,9.77204172974556,-2.04668334375087,9.90730642510623,2073.90357361971,-3455.88400842884,2079.11266742541,-3454.9714363187,-0.000888201852577541,-0.000220647406818486,0.352428454396556,0.307085777699407,0,0,1250,833.333333333333,0.227001295401239,0,1,0,0,0,2.27001295401239e-05,9.08693046858097e-06,2,4.9535326615659,4.80780679839646,0.145725863169439
60,0.0059,0.9114158662472,0.930265422168738,1,1,2,2,0;3;0,0;4;0,4.5823945682503157e-05;8.3521086349936897e-06;4.5823945682503157e-05,3.8649935229938078e-05;2.2700129540123856e-05;3.8649935229938078e-05,-4.41398890221057,5.76914206791049,1.05717658619702,2.45470325201076,-1.70284599771708,9.77204172974556,-2,10,-2.04712787445639,9.90733630815858,-1.70751406514475,9.76642765191329,-2.04668334375087,9.90730642510623,-1.70666703252468,9.76638887690289,2074.66736037012,-3454.67260579517,2078.69237951564,-3454.7615253757,-0.000847032620078236,3.87750104078322e-05,0.107514065144753,0.166427651913293,0,0,1250,833.333333333333,0.0835210863499369,0,1,0,0,0,8.35210863499369e-06,2.27001295401239e-05,4,4.8690223121293,4.74921228065634,0.119810031472955
