cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
32,0.0031,1.33867246713541,1.39522113490002,2,2,2,2,0;4;0,0;4;0,2.4558667682274226e-05;5.0882664635451552e-05;2.4558667682274226e-05,2.1167488355945803e-05;5.7665023288108398e-05;2.1167488355945803e-05,-3.9057423897571,18.0347242632824,-2.84412953336644,16.0321300076685,-0.121204367238124,11.4120451330964,0,12.4,-0.0460410682725194,11.9894639938655,0.161823837741917,12.4,0.0523475568079162,11.9744725879582,0.382386352984022,12.359870538049,5633.81097685242,-9254.74827837837,6855.54987846911,-9506.12883881579,-0.220562515242105,0.0401294619509596,0.238176162258083,0.4,0,0,1250,833.333333333333,0.508826646354515,0,1,0,0,0,2.45586676822742e-05,2.11674883559458e-05,4,5.55621290059147,5.54625393468487,0.00995896590659901
33,0.0032,1.37637157897848,1.4329202467431,2,2,3,2,0;5;4;5;0,0;4;0,1.9326183301190037e-05;8.4065087670222592e-06;4.4534615863575406e-05;8.4065087670222592e-06;1.9326183301190037e-05,2.4558667682274226e-05;5.0882664635451552e-05;2.4558667682274226e-05,-2.84412953336647,16.0321300076685,-6.94328250875432,16.1399089991527,0.0523475568079162,11.9744725879582,0,12.8,0.282386352109076,12.3827413032266,3.10254867534887e-05,12.7999916011187,0.382386352984022,12.359870538049,0.220812485862152,12.7490829429807,5855.54986971968,-9277.42118703995,7063.36446472421,-9557.80011664426,-0.220781460375399,0.0509086581380149,0.399968974513247,0.399991601118687,0,0,1250,833.333333333333,0.549063331047769,0,1,0,1,0,8.40650876702226e-06,2.45586676822742e-05,4,5.8150804701826,5.81959367774771,-0.00451320756510945
34,0.0033,1.41407069082156,1.47061935858618,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.9938521520098907e-05;7.6117800654632945e-06;4.4899396828875598e-05;7.6117800654632945e-06;1.9938521520098907e-05,1.9326183301190037e-05;8.4065087670222592e-06;4.4534615863575406e-05;8.4065087670222592e-06;1.9326183301190037e-05,-6.94328250875433,16.1399089991527,-5.87802504410834,16.2973057766941,0.382386352984022,12.359870538049,0,13.2,0.124628182631808,12.7733729844643,2.71953603427216e-05,13.199991829008,0.220812485862152,12.7490829429807,0.215772374266449,13.1503463511394,6101.52143242077,-9314.899701808,7297.13018917839,-9568.45406565807,-0.215745178906106,0.0496454778686335,0.399972804639657,0.399991829008003,0,0,1250,833.333333333333,0.541404201834357,0,1,0,0,0,7.61178006546329e-06,8.40650876702226e-06,4,5.97286811159936,6.00689708149183,-0.0340289698924745
35,0.0034,1.45176980266464,1.50831847042925,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.9300436093363428e-05;9.0476480397184397e-06;4.3303831733836266e-05;9.0476480397184397e-06;1.9300436093363428e-05,1.9938521520098907e-05;7.6117800654632945e-06;4.4899396828875598e-05;7.6117800654632945e-06;1.9938521520098907e-05,-5.87802504410835,16.2973057766941,-6.05065665393748,16.4065573372625,0.220812485862152,12.7490829429807,0,13.6,0.121211498809422,13.16998409623,3.15605280502285e-05,13.5999895461933,0.215772374266449,13.1503463511394,0.212061444404243,13.5576037100711,6351.52143460814,-9372.07661475196,7526.2115187998,-9599.55752506831,-0.212029883876193,0.0423858361222464,0.39996843947195,0.39998954619333,0,0,1250,833.333333333333,0.546460172672365,0,1,0,0,0,9.04764803971844e-06,7.61178006546329e-06,4,6.17578518206947,6.19605431028861,-0.0202691282191367
36,0.0035,1.48946891450772,1.54601758227233,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.8853565478184298e-05;1.0489299328630176e-05;4.1314270386371053e-05;1.0489299328630176e-05;1.8853565478184298e-05,1.9300436093363428e-05;9.0476480397184397e-06;4.3303831733836266e-05;9.0476480397184397e-06;1.9300436093363428e-05,-6.05065665393749,16.4065573372625,-6.22241279940409,16.4278574658824,0.215772374266449,13.1503463511394,0,14,0.118638511792662,13.5742792907318,3.51311355505507e-05,13.9999872410426,0.212061444404243,13.5576037100711,0.209901857674548,13.9634699760208,6591.982192684,-9432.80171846102,7756.42013195816,-9631.21856207136,-0.209866726538998,0.0365172650217627,0.399964868864449,0.399987241042579,0,0,1250,833.333333333333,0.548962908908215,0,1,0,0,0,1.04892993286302e-05,9.04764803971844e-06,4,6.37063846018053,6.39106832665373,-0.0204298664732026
37,0.0036,1.52716802635079,1.58371669411541,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.8483673143428665e-05;1.1928293971040876e-05;3.9176065771060919e-05;1.1928293971040876e-05;1.8483673143428665e-05,1.8853565478184298e-05;1.0489299328630176e-05;4.1314270386371053e-05;1.0489299328630176e-05;1.8853565478184298e-05,-6.22241279940405,16.4278574658824,-6.39918933731384,16.4372675620069,0.212061444404243,13.5576037100711,0,14.4,0.117098282611393,13.9784022241092,3.80535798201465e-05,14.3999849128244,0.209901857674548,13.9634699760208,0.208545339943465,14.3669397598531,6828.38438132656,-9481.89608118755,7985.42149433146,-9663.02513001668,-0.208507286363645,0.0330451529712956,0.39996194642018,0.399984912824353,0,0,1250,833.333333333333,0.551217924484717,0,1,0,0,0,1.19282939710409e-05,1.04892993286302e-05,4,6.56829507891154,6.58899540309455,-0.0207003241830096
38,0.0037,1.56486713819388,1.62141580595849,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.815922157456782e-05;1.3357412401142356e-05;3.6966732048579658e-05;1.3357412401142356e-05;1.815922157456782e-05,1.8483673143428665e-05;1.1928293971040876e-05;3.9176065771060919e-05;1.1928293971040876e-05;1.8483673143428665e-05,-6.39918933731379,16.437267562007,-6.57880933685966,16.4574878909415,0.209901857674548,13.9634699760208,0,14.8,0.116197361795877,14.3808837695708,4.03659739707796e-05,14.799982590532,0.208545339943465,14.3669397598531,0.207520395861414,14.7689153777779,7061.94171285552,-9523.58503283938,8213.26223025407,-9694.81706320303,-0.207480029887443,0.0310672127540972,0.399959634026029,0.399982590531982,0,0,1250,833.333333333333,0.553865711643548,0,1,0,0,0,1.33574124011424e-05,1.19282939710409e-05,4,6.76514350867576,6.78624640834612,-0.0211028996703568
39,0.0038,1.60256625003695,1.65911491780157,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.7887423028526061e-05;1.4772238374159155e-05;3.4680677194629562e-05;1.4772238374159155e-05;1.7887423028526061e-05,1.815922157456782e-05;1.3357412401142356e-05;3.6966732048579658e-05;1.3357412401142356e-05;1.815922157456782e-05,-6.57880933685965,16.4574878909416,-6.75953820361948,16.4851966068911,0.208545339943465,14.3669397598531,0,15.2,0.11558923788735,14.7823055187922,4.20274862551057e-05,15.1999803373937,0.207520395861414,14.7689153777779,0.206619717973739,15.1700246310362,7293.95065051341,-9560.91565306033,8440.4159756476,-9726.57130649258,-0.206577690487484,0.0299557063574944,0.399957972513745,0.399980337393712,0,0,1250,833.333333333333,0.556787892926048,0,1,0,0,0,1.47722383741592e-05,1.33574124011424e-05,4,6.96076038326819,6.98233272328859,-0.021572340020394
40,0.0039,1.64026536188003,1.69681402964465,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.7674645600289419e-05;1.6168185852218986e-05;3.2314337094983203e-05;1.6168185852218986e-05;1.7674645600289419e-05,1.7887423028526061e-05;1.4772238374159155e-05;3.4680677194629562e-05;1.4772238374159155e-05;1.7887423028526061e-05,-6.75953820361951,16.4851966068911,-6.9399938312611,16.5174191183407,0.207520395861414,14.7689153777779,0,15.6,0.115060179997213,15.18310419395,4.301067781326e-05,15.5999782194096,0.206619717973739,15.1700246310362,0.205838502345109,15.5706459724168,7524.82059588238,-9595.77567735466,8667.18013279008,-9758.30251814489,-0.205795491667296,0.0293322469928139,0.399956989322187,0.399978219409595,0,0,1250,833.333333333333,0.559879877522628,0,1,0,0,0,1.6168185852219e-05,1.47722383741592e-05,4,7.15562594520744,7.17769287360005,-0.0220669283926093
41,0.004,1.67796447372311,1.73451314148772,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.7524667521007281e-05;1.7542464477378125e-05;2.9865736003229194e-05;1.7542464477378125e-05;1.7524667521007281e-05,1.7674645600289419e-05;1.6168185852218986e-05;3.2314337094983203e-05;1.6168185852218986e-05;1.7674645600289419e-05,-6.9399938312611,16.5174191183407,-7.12005500091194,16.5522033648179,0.206619717973739,15.1700246310362,0,16,0.114585338147854,15.5835511212422,4.33121156158955e-05,15.9999762986547,0.205838502345109,15.5706459724168,0.205203669452353,15.9709924548662,7754.64849081754,-9629.25102989034,8893.72042221236,-9790.03797952069,-0.205160357336737,0.0289838437884917,0.399956687884384,0.399976298654698,0,0,1250,833.333333333333,0.563081834019735,0,1,0,0,0,1.75246675210073e-05,1.6168185852219e-05,4,7.35006410196498,7.3726319706836,-0.0225678687186195
42,0.0041,1.71566358556619,1.7722122533308,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.7439722932464265e-05;1.8892768563391204e-05;2.7335017008289073e-05;1.8892768563391204e-05;1.7439722932464265e-05,1.7524667521007281e-05;1.7542464477378125e-05;2.9865736003229194e-05;1.7542464477378125e-05;1.7524667521007281e-05,-7.12005500091193,16.5522033648179,-7.29998516778609,16.5884204041433,0.205838502345109,15.5706459724168,0,16.4,0.114186360807003,15.9838012591008,4.29484096272637e-05,16.3999746323952,0.205203669452353,15.9709924548662,0.204718325897577,16.3711812857383,7983.54733575885,-9661.94993717482,9120.12802418486,-9821.7953613981,-0.20467537748795,0.028793346656915,0.399957051590373,0.399974632395247,0,0,1250,833.333333333333,0.566363015552081,0,1,0,0,0,1.74397229324643e-05,1.75246675210073e-05,4,7.5442576657725,7.56733394259456,-0.0230762768220589
43,0.0042,1.75336269740926,1.80991136517388,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.742124219391808e-05;2.0216642389684338e-05;2.4724230832795165e-05;2.0216642389684338e-05;1.742124219391808e-05,1.7439722932464265e-05;1.8892768563391204e-05;2.7335017008289073e-05;1.8892768563391204e-05;1.7439722932464265e-05,-7.29998516778607,16.5884204041433,-7.47999695383571,16.6254601433848,0.205203669452353,15.9709924548662,0,16.8,0.113873548104293,16.3839395409543,4.19535000271282e-05,16.7999732719792,0.204718325897577,16.3711812857383,0.204364212604943,16.7712782314362,8211.68024625199,-9694.21280923845,9346.4550593683,-9853.58066250902,-0.204322259104916,0.0286950405430204,0.399958046499973,0.399973271979183,0,0,1250,833.333333333333,0.569707538224681,0,1,0,0,0,1.74212421939181e-05,1.74397229324643e-05,4,7.73830572801793,7.76190233306498,-0.0235966050470476
44,0.0043,1.79106180925234,1.84761047701696,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.7470205797801781e-05;2.1511424125596142e-05;2.2036740153204158e-05;2.1511424125596142e-05;1.7470205797801781e-05,1.742124219391808e-05;2.0216642389684338e-05;2.4724230832795165e-05;2.0216642389684338e-05;1.742124219391808e-05,-7.47999695383572,16.6254601433848,-7.6601842660119,16.662995130788,0.204718325897577,16.3711812857383,0,17.2,0.113641058454648,16.7840128157046,4.03769896976797e-05,17.1999722612877,0.204364212604943,16.7712782314362,0.204114488908216,17.1713218704671,8439.22351786536,-9726.23481982492,9572.7330955476,-9885.39288534748,-0.204074111918519,0.0286503908206619,0.399959623010302,0.399972261287745,0,0,1250,833.333333333333,0.573106452226728,0,1,0,0,0,1.74702057978018e-05,1.74212421939181e-05,4,7.9322634429232,7.95639410486883,-0.0241306619456311
45,0.0044,1.82876092109542,1.88530958886004,2,2,2,3,0;5;0,0;5;4;5;0,2.4596624456892638e-05;5.0806751086214729e-05;2.4596624456892638e-05,1.7470205797801781e-05;2.1511424125596142e-05;2.2036740153204158e-05;2.1511424125596142e-05;1.7470205797801781e-05,-7.66018426601187,16.662995130788,-10.8745549625365,12.0860180479212,0.204364212604943,16.7712782314362,0,17.6,0.113474725588316,17.1840481132153,-0.379211098493895,17.215403238089,0.204114488908216,17.1713218704671,-0.183760064043013,17.1930794331332,8666.33546234858,-9758.13045786483,9714.44817365839,-9854.10607994028,-0.195451034450882,0.0223238049558105,0.020788901506105,0.015403238088966,0,0.0069205668668445,1250,833.333333333333,0.508067510862147,0,1,0,1,0,2.45966244568926e-05,1.74702057978018e-05,4,8.12616358717293,8.15084122047798,-0.0246776333050503
46,0.0045,1.8664600329385,1.92300870070311,2,2,3,2,0;5;4;5;0,0;5;0,1.0502421319314926e-05;2.1736945082274782e-05;3.5521267196820585e-05;2.1736945082274782e-05;1.0502421319314926e-05,2.4596624456892638e-05;5.0806751086214729e-05;2.4596624456892638e-05,-10.8745549625366,12.0860180479212,-4.98687143837131,21.3534177833926,0.204114488908216,17.1713218704671,0,18,-0.265890546636424,17.1994933492736,6.4858339593965e-05,17.9999481393694,-0.183760064043013,17.1930794331332,0.187575556839489,17.9842212038727,8893.14334772431,-9789.96691853585,9946.94550678915,-9883.0971120988,-0.187510698499895,0.0157269354967369,0.399935141660406,0.399948139369391,0,0,1250,833.333333333333,0.685250109573759,0,1,0,1,0,1.05024213193149e-05,2.45966244568926e-05,2,8.32002703681723,8.345262429047,-0.0252353922297758
47,0.0046,1.90415914478157,1.96070781254619,2,2,2,3,0;5;0,0;5;4;5;0,2.3760863788742756e-05;5.2478272422514493e-05;2.3760863788742756e-05,1.0502421319314926e-05;2.1736945082274782e-05;3.5521267196820585e-05;2.1736945082274782e-05;1.0502421319314926e-05,-4.98687143837131,21.3534177833926,-10.260058267221,13.2942708631154,-0.183760064043013,17.1930794331332,0,18.4,0.10485528176298,17.9903526625419,-0.265677726037242,18.1160303152608,0.187575556839489,17.9842212038727,-0.0754156266090629,18.0986698349951,9119.74275602406,-9821.78252540651,10195.1609995408,-9934.07274137152,-0.190262099428179,0.0173604802657294,0.134322273962758,0.116030315260849,0,0,1250,833.333333333333,0.524782724225145,0,1,0,1,0,2.37608637887428e-05,1.05024213193149e-05,4,8.37858429442236,8.35583660450271,0.0227476899196499
48,0.0047,1.94185825662465,1.99840692438927,2,2,3,2,0;5;4;5;0,0;5;0,1.2826355717876527e-05;2.5157660696864101e-05;2.4031967170518753e-05;2.5157660696864101e-05;1.2826355717876527e-05,2.3760863788742756e-05;5.2478272422514493e-05;2.3760863788742756e-05,-10.260058267221,13.2942708631154,-6.1602546279968,20.1052728000214,0.187575556839489,17.9842212038727,0,18.8,-0.162424830312381,18.1082953775565,5.02374387780224e-05,18.7999530459825,-0.0754156266090629,18.0986698349951,0.196561338290357,18.7775348704841,9325.06896250759,-9837.81731575762,10420.0879339902,-9965.74364512753,-0.196511100851579,0.0224181754983839,0.399949762561222,0.399953045982533,0,0,1250,833.333333333333,0.657120502592024,0,1,0,1,0,1.28263557178765e-05,2.37608637887428e-05,2,8.7160430228743,8.74033150508211,-0.0242884822078149
49,0.0048,1.97955736846773,2.03610603623234,2,2,2,3,0;5;0,0;5;4;5;0,2.2203783123428295e-05;5.5592433753143414e-05;2.2203783123428295e-05,1.2826355717876527e-05;2.5157660696864101e-05;2.4031967170518753e-05;2.5157660696864101e-05;1.2826355717876527e-05,-6.16025462799679,20.1052728000214,-9.7771893051874,14.8618869329479,-0.0754156266090629,18.0986698349951,0,19.2,0.107739509911224,18.7887946387538,-0.161222188217315,19.0419706202564,0.196561338290357,18.7775348704841,0.0415259629445788,19.0142371176472,9531.86965019886,-9853.14596243068,10671.1328780265,-10017.8833058266,-0.202748151161894,0.0277335026092729,0.238777811782685,0.241970620256422,0,0,1250,833.333333333333,0.555924337531434,0,1,0,1,0,2.22037831234283e-05,1.28263557178765e-05,4,8.80578098199768,8.79595353980763,0.00982744219005625
50,0.0049,2.01725648031081,2.07380514807542,2,2,2,2,0;5;0,0;5;0,2.1308306775006626e-05;5.7383386449986753e-05;2.1308306775006626e-05,2.2203783123428295e-05;5.5592433753143414e-05;2.2203783123428295e-05,-9.77718930518739,14.8618869329479,-9.50680535706388,15.7101496888756,0.196561338290357,18.7775348704841,0,19.6,-0.0506480589123502,19.0283044663464,-0.26405946259962,19.3497626252026,0.0415259629445788,19.0142371176472,-0.0627281025625999,19.3227216876437,9749.39265945716,-9877.20981883416,10840.9660412581,-10006.945707431,-0.20133136003702,0.0270409375589225,0.13594053740038,0.149762625202607,0,0,1250,833.333333333333,0.573833864499868,0,1,0,0,0,2.13083067750066e-05,2.22037831234283e-05,2,9.09930719789095,9.1258819470553,-0.0265747491643408
51,0.005,2.05495559215389,2.1115042599185,2,3,2,2,0;5;0,0;5;0,2.0444774659224564e-05;5.9110450681550877e-05;2.0444774659224564e-05,2.1308306775006626e-05;5.7383386449986753e-05;2.1308306775006626e-05,-9.50680535706384,15.7101496888756,-9.17603358148038,16.5405760057083,0.0415259629445788,19.0142371176472,0,20,-0.149679983647902,19.332880334436,-0.29953945829245,19.7207257442941,-0.0627281025625999,19.3227216876437,-0.105362068282892,19.6995299973117,9971.44723040499,-9905.35923950838,11043.7023196476,-10015.7302414104,-0.194177390009558,0.0211957469824675,0.10046054170755,0.120725744294139,0,0,1250,833.333333333333,0.591104506815509,0,1,1,0,0,2.04447746592246e-05,2.13083067750066e-05,2,9.23523423073355,9.24091923917651,-0.00568500844296132
52,0.0051,2.09265470399697,2.14920337176158,2,3,2,2,0;5;0,0;5;0,2.3654833520389351e-05;5.2690332959221303e-05;2.3654833520389351e-05,2.0444774659224564e-05;5.9110450681550877e-05;2.0444774659224564e-05,-9.17603358148035,16.5405760057083,-7.61788585727075,15.0418743729165,-0.0627281025625999,19.3227216876437,0,20,-0.189544071742911,19.7070502603271,-0.121591575397023,19.9664870302778,-0.105362068282892,19.6995299973117,0.0636912406857067,19.9473328833675,10201.8822850473,-9940.52761125647,11212.8904112744,-10056.8664502057,-0.18528281608273,0.0191541469103171,0.278408424602977,0.366487030277797,0,0,1250,833.333333333333,0.526903329592213,0,1,0,0,0,2.36548335203894e-05,2.04447746592246e-05,2,9.39956969940307,9.39084274019483,0.00872695920823983
53,0.0052,2.13035381584004,2.18690248360466,3,3,2,2,0;5;0,0;5;0,2.5771869008704285e-05;4.8456261982591435e-05;2.5771869008704285e-05,2.3654833520389351e-05;5.2690332959221303e-05;2.3654833520389351e-05,-7.61788585727075,15.0418743729165,-6.47937898596377,14.0873632333942,-0.105362068282892,19.6995299973117,0,20,-0.0156716016656791,19.9564271055643,0.216332223864906,20.1337816188568,0.0636912406857067,19.9473328833675,0.38368770727924,20.1077960950011,10419.2619877606,-9965.92422823714,11299.18839839,-10134.8372448255,-0.167355483414334,0.0259855238556952,0.183667776135094,0.266218381143199,0,0,1250,833.333333333333,0.484562619825914,0,1,0,0,0,2.57718690087043e-05,2.36548335203894e-05,2,9.58891577791144,9.57397157869347,0.0149441992179669
54,0.0053,2.16805292768312,2.22460159544773,3,3,3,2,0;5;6;5;0,0;5;0,2.266151923681369e-05;1.6212555659125672e-05;2.225185020812128e-05;1.6212555659125672e-05;2.266151923681369e-05,2.5771869008704285e-05;4.8456261982591435e-05;2.5771869008704285e-05,-6.47937898596382,14.0873632333942,-11.037593593028,10.5077300023731,0.0636912406857067,19.9473328833675,0,20,0.316740567081291,20.1228073309061,1.30675938563862e-05,19.999979009193,0.38368770727924,20.1077960950011,0.133953744297363,19.9689930806553,10629.7169964106,-9984.72488577562,11299.6523614662,-10144.4718121021,-0.133940676703507,0.0309859285376319,0.399986932406144,0.399979009192955,0,0,1250,833.333333333333,0.476232838978484,0,1,0,1,0,1.62125556591257e-05,2.57718690087043e-05,2,9.68525639458267,9.69440378131659,-0.00914738673392978
55,0.0054,2.20575203952619,2.26230070729081,3,3,2,3,0;5;0,0;5;6;5;0,2.2005506126485554e-05;5.5988987747028897e-05;2.2005506126485554e-05,2.266151923681369e-05;1.6212555659125672e-05;2.225185020812128e-05;1.6212555659125672e-05;2.266151923681369e-05,-11.037593593028,10.507730002373,-6.23923776401829,16.795000065948,0.38368770727924,20.1077960950011,0,20,0.0868009183796493,19.9826942177388,0.389708608106271,20.381531512441,0.133953744297363,19.9689930806553,0.490459899259734,20.3518444768828,10828.1241022891,-10007.4604412678,11364.1087546466,-10167.3194260154,-0.100751291153463,0.0296870355581902,0.010291391893729,0.0184684875590279,0.0904598992597342,0,1250,833.333333333333,0.559889877470289,0,1,0,1,0,2.20055061264856e-05,1.62125556591257e-05,4,9.7168400800592,9.77238890217054,-0.0555488221113318
56,0.0055,2.24345115136928,2.29999981913389,3,3,2,2,0;6;0,0;5;0,2.6490027806528424e-05;4.7019944386943157e-05;2.6490027806528424e-05,2.2005506126485554e-05;5.5988987747028897e-05;2.2005506126485554e-05,-6.23923776401819,16.795000065948,-14.7294708638379,3.07185701080582,0.133953744297363,19.9689930806553,0,20,0.453598219073484,20.3640775663813,-0.288036443627855,19.6155667975121,0.490459899259734,20.3518444768828,-0.22303302834942,19.5969419362282,10995.491952784,-10044.9885310302,11276.9093037058,-10108.9062488843,-0.0650034152784345,0.0186248612839286,0.111963556372146,0.0155667975120949,0,0.00305806377183371,1250,833.333333333333,0.470199443869432,0,1,0,0,0,2.64900278065284e-05,2.20055061264856e-05,2,9.68567120316887,9.70493063719849,-0.0192594340296138
