cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
32,0.0031,1.33867246713539,1.39522113490001,2,2,2,2,0;4;0,0;4;0,2.4583284826165008e-05;5.0833430347669988e-05;2.4583284826165008e-05,2.1420483637349131e-05;5.7159032725301743e-05;2.1420483637349131e-05,-3.87147085603928,17.8764758180429,-2.84137754125034,16.016617248889,-0.16690699900332,11.4276445122131,0,12.4,-0.062879765494153,11.9913163631546,0.169909132363631,12.4,0.0119802354715247,11.9778879088706,0.343024110393303,12.3629689072879,5879.61090514076,-9260.34467228712,6862.16067578071,-9496.37105656773,-0.173114978029673,0.0370310927121,0.230090867636369,0.4,0,0,1250,833.333333333333,0.5083343034767,0,1,0,0,0,2.4583284826165e-05,2.14204836373491e-05,4,5.56756818066428,5.55383523293557,0.0137329477287137
33,0.0032,1.37637157897847,1.43292024674309,2,2,3,2,0;5;4;5;0,0;4;0,1.9203781125070465e-05;8.5862228741071503e-06;4.4419992001644785e-05;8.5862228741071503e-06;1.9203781125070465e-05,2.4583284826165008e-05;5.0833430347669988e-05;2.4583284826165008e-05,-2.84137754125033,16.016617248889,-7.04480169876428,16.1468477622865,0.0119802354715247,11.9778879088706,0,12.8,0.268720010939174,12.3835133832741,3.17667175808167e-05,12.7999914004608,0.343024110393303,12.3629689072879,0.169522905712018,12.7538684099063,6119.11968123941,-9290.92629670558,7070.99007664249,-9546.71144238855,-0.169491138994437,0.0461229905545117,0.399968233282419,0.399991400460763,0,0,1250,833.333333333333,0.550523475701273,0,1,0,1,0,8.58622287410715e-06,2.4583284826165e-05,4,5.82022033870439,5.82125352371111,-0.00103318500671855
34,0.0033,1.41407069082155,1.47061935858617,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.9851321318434567e-05;7.6883488275546168e-06;4.4920659708021633e-05;7.6883488275546168e-06;1.9851321318434567e-05,1.9203781125070465e-05;8.5862228741071503e-06;4.4419992001644785e-05;8.5862228741071503e-06;1.9203781125070465e-05,-7.04480169876428,16.1468477622865,-5.92337889425432,16.3242093176889,0.343024110393303,12.3629689072879,0,13.2,0.101436915600945,12.7740902468521,2.75713723328491e-05,13.1999917160332,0.169522905712018,12.7538684099063,0.159824873072018,13.1586700199436,6390.13017553177,-9344.49307292999,7307.2432914179,-9555.49166436752,-0.159797301699686,0.041321696089609,0.399972428627667,0.399991716033183,0,0,1250,833.333333333333,0.542676947104419,0,1,0,0,0,7.68834882755462e-06,8.58622287410715e-06,4,5.97786915478097,6.00840288894192,-0.030533734160946
35,0.0034,1.45176980266463,1.50831847042924,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.9225669096314358e-05;9.0705538120755848e-06;4.340755418322012e-05;9.0705538120755848e-06;1.9225669096314358e-05,1.9851321318434567e-05;7.6883488275546168e-06;4.4920659708021633e-05;7.6883488275546168e-06;1.9851321318434567e-05,-5.92337889425431,16.3242093176889,-6.06585570624629,16.4462056984964,0.169522905712018,12.7538684099063,0,13.6,0.0936821504442349,13.1718457569031,3.17936774542199e-05,13.5999894689672,0.159824873072018,13.1586700199436,0.155488979018277,13.5705613618956,6645.81606514006,-9423.73429477268,7538.96069227045,-9586.25799589309,-0.155457185340822,0.0294281070715261,0.399968206322546,0.399989468967158,0,0,1250,833.333333333333,0.547786996096154,0,1,0,0,0,9.07055381207558e-06,7.68834882755462e-06,4,6.18281312282464,6.19838004721444,-0.0155669243897954
36,0.0035,1.4894689145077,1.54601758227232,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.88589871987372e-05;1.0477574324120002e-05;4.1326876954285601e-05;1.0477574324120002e-05;1.88589871987372e-05,1.9225669096314358e-05;9.0705538120755848e-06;4.340755418322012e-05;9.0705538120755848e-06;1.9225669096314358e-05,-6.06585570624635,16.4462056984964,-6.21592343119464,16.4283006575997,0.159824873072018,13.1586700199436,0,14,0.0893092158753242,13.5800746807779,3.50930600944155e-05,13.9999872548709,0.155488979018277,13.5705613618956,0.155574448385777,13.977749590532,6877.163060841,-9491.12480707029,7770.7589826683,-9618.36826163657,-0.155539355325683,0.0222376643389062,0.399964906939906,0.399987254870858,0,0,1250,833.333333333333,0.54890406311741,0,1,0,0,0,1.047757432412e-05,9.07055381207558e-06,4,6.37997143377929,6.39511362969258,-0.0151421959132852
37,0.0036,1.52716802635078,1.5837166941154,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.8550034566148328e-05;1.1931703463168137e-05;3.9036523941367075e-05;1.1931703463168137e-05;1.8550034566148328e-05,1.88589871987372e-05;1.0477574324120002e-05;4.1326876954285601e-05;1.0477574324120002e-05;1.88589871987372e-05,-6.21592343119458,16.4283006575997,-6.40164327096715,16.393734177131,0.155488979018277,13.5705613618956,0,14.4,0.0893709104626299,13.9867134453703,3.78619354121507e-05,14.399984988806,0.155574448385777,13.977749590532,0.155294702195077,14.3788384880418,7108.72360343676,-9528.72971325272,7999.25662680194,-9650.55617251112,-0.155256840259665,0.0211465007642264,0.399962138064588,0.399984988805977,0,0,1250,833.333333333333,0.549978299322558,0,1,0,0,0,1.19317034631681e-05,1.047757432412e-05,4,6.58010029821904,6.59529282188128,-0.0151925236622354
38,0.0037,1.56486713819386,1.62141580595848,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.8216056328262031e-05;1.3368975537187641e-05;3.6829936269100656e-05;1.3368975537187641e-05;1.8216056328262031e-05,1.8550034566148328e-05;1.1931703463168137e-05;3.9036523941367075e-05;1.1931703463168137e-05;1.8550034566148328e-05,-6.40164327096711,16.393734177131,-6.5872390766585,16.4177899133147,0.155574448385777,13.977749590532,0,14.8,0.0894070620947806,14.3878638039626,4.02000923601653e-05,14.7999826620752,0.155294702195077,14.3788384880418,0.154466275905153,14.7787546519208,7340.38022579892,-9560.30301330292,8225.76458292389,-9682.32995563863,-0.154426075812793,0.0212280101543936,0.39995979990764,0.399982662075174,0,0,1250,833.333333333333,0.552812009159967,0,1,0,0,0,1.33689755371876e-05,1.19317034631681e-05,4,6.77752932008653,6.79318630099853,-0.015656980911995
39,0.0038,1.60256625003694,1.65911491780156,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.7927521265860679e-05;1.4786651795249284e-05;3.4571653877780072e-05;1.4786651795249284e-05;1.7927521265860679e-05,1.8216056328262031e-05;1.3368975537187641e-05;3.6829936269100656e-05;1.3368975537187641e-05;1.8216056328262031e-05,-6.58723907665847,16.4177899133147,-6.77016713972236,16.4557447482882,0.155294702195077,14.3788384880418,0,15.2,0.0891013088805164,14.7878279892856,4.19076829696607e-05,15.1999803934438,0.154466275905153,14.7787546519208,0.153395129056541,15.1786711167422,7572.11491267748,-9591.59658199093,8451.99745616683,-9713.95597535943,-0.153353221373571,0.0213092767016221,0.39995809231703,0.399980393443813,0,0,1250,833.333333333333,0.55606273034497,0,1,0,0,0,1.47866517952493e-05,1.33689755371876e-05,4,6.97203821161373,6.98811550518829,-0.0160772935745632
40,0.0039,1.64026536188002,1.69681402964464,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.770597501948942e-05;1.6178926482439931e-05;3.2230196996141311e-05;1.6178926482439931e-05;1.770597501948942e-05,1.7927521265860679e-05;1.4786651795249284e-05;3.4571653877780072e-05;1.4786651795249284e-05;1.7927521265860679e-05,-6.77016713972237,16.4557447482882,-6.94885255432898,16.4948663653235,0.154466275905153,14.7787546519208,0,15.6,0.0884224308816085,15.1877363940254,4.29090322375536e-05,15.5999782708829,0.153395129056541,15.1786711167422,0.152614901738976,15.5786839987104,7802.27047441751,-9623.30320252775,8678.26341973557,-9745.59315142033,-0.152571992706738,0.0212942721724261,0.399957090967762,0.399978270882874,0,0,1250,833.333333333333,0.559337610684508,0,1,0,0,0,1.61789264824399e-05,1.47866517952493e-05,4,7.16603846263959,7.1824747608335,-0.0164362981939067
41,0.004,1.6779644737231,1.73451314148772,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.755285798942573e-05;1.7548743163035605e-05;2.9796797695077328e-05;1.7548743163035605e-05;1.755285798942573e-05,1.770597501948942e-05;1.6178926482439931e-05;3.2230196996141311e-05;1.6178926482439931e-05;1.770597501948942e-05,-6.94885255432892,16.4948663653235,-7.12675731385927,16.5329882451863,0.153395129056541,15.1786711167422,0,16,0.0878382185796476,15.5877353231124,4.32131614603315e-05,15.9999763528046,0.152614901738976,15.5786839987104,0.152222705875633,15.9787008661895,8030.49658814222,-9655.0799074004,8904.52468369067,-9777.32152953114,-0.152179492714173,0.0212754866150693,0.39995678683854,0.399976352804595,0,0,1250,833.333333333333,0.562613157130442,0,1,0,0,0,1.75487431630356e-05,1.61789264824399e-05,4,7.36007015638972,7.3768341627367,-0.0167640063469881
42,0.0041,1.71566358556618,1.7722122533308,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.7466491424988551e-05;1.889692226428488e-05;2.727317262145314e-05;1.889692226428488e-05;1.7466491424988551e-05,1.755285798942573e-05;1.7548743163035605e-05;2.9796797695077328e-05;1.7548743163035605e-05;1.755285798942573e-05,-7.12675731385921,16.5329882451863,-7.30593487638894,16.5707938535153,0.152614901738976,15.5786839987104,0,16.4,0.0875274738775251,15.9877541107288,4.28506998576134e-05,16.3999746901078,0.152222705875633,15.9787008661895,0.152055714736791,16.3786875470194,8257.57236370951,-9686.78908413886,9130.74868409776,-9809.12806963036,-0.152012864036933,0.0212871430883794,0.399957149300142,0.399974690107813,0,0,1250,833.333333333333,0.565933870565511,0,1,0,0,0,1.74664914249886e-05,1.75487431630356e-05,4,7.55412214021394,7.57124042337328,-0.0171182831593374
43,0.0042,1.75336269740926,1.80991136517387,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.7447027256294478e-05;2.0220292512746243e-05;2.4665360461918559e-05;2.0220292512746243e-05;1.7447027256294478e-05,1.7466491424988551e-05;1.889692226428488e-05;2.727317262145314e-05;1.889692226428488e-05;1.7466491424988551e-05,-7.30593487638897,16.5707938535153,-7.48614838798967,16.6087723131338,0.152222705875633,15.9787008661895,0,16.8,0.0873956264233414,16.3877546636811,4.18580209618907e-05,16.7999733328076,0.152055714736791,16.3786875470194,0.151981766824211,16.7786543845998,8484.1478009633,-9718.45690301325,9356.9460058613,-9840.97521847427,-0.15193990880325,0.02131894820781,0.399958141979038,0.399973332807635,0,0,1250,833.333333333333,0.569310966003841,0,1,0,0,0,1.74470272562945e-05,1.74664914249886e-05,4,7.74813590917606,7.76564862096811,-0.0175127117920466
44,0.0043,1.79106180925234,1.84761047701695,2,2,3,3,0;5;4;5;0,0;5;4;5;0,1.7495258252242112e-05;2.1515044780781656e-05;2.1979393933952469e-05;2.1515044780781656e-05;1.7495258252242112e-05,1.7447027256294478e-05;2.0220292512746243e-05;2.4665360461918559e-05;2.0220292512746243e-05;1.7447027256294478e-05,-7.48614838798967,16.6087723131338,-7.66681387683359,16.647006639894,0.152055714736791,16.3786875470194,0,17.2,0.0873395925233333,16.7877368390767,4.02842043857043e-05,17.1999723250306,0.151981766824211,16.7786543845998,0.151943628905418,17.1786208511769,8710.52426285251,-9750.15067370572,9583.13596685406,-9872.84086747464,-0.151903344701033,0.0213514738537484,0.399959715795614,0.399972325030612,0,0,1250,833.333333333333,0.572739156763461,0,1,0,0,0,1.74952582522421e-05,1.74470272562945e-05,4,7.94211074195327,7.96004214785145,-0.0179314058981708
45,0.0044,1.82876092109541,1.88530958886003,2,2,2,3,0;5;0,0;5;4;5;0,2.4604631785486903e-05;5.0790736429026199e-05;2.4604631785486903e-05,1.7495258252242112e-05;2.1515044780781656e-05;2.1979393933952469e-05;2.1515044780781656e-05;1.7495258252242112e-05,-7.66681387683358,16.647006639894,-10.8711272237799,12.0822084471954,0.151981766824211,16.7786543845998,0,17.6,0.0873108433032865,17.1877147342172,-0.377899248585925,17.2163752344431,0.151943628905418,17.1786208511769,-0.234448409216889,17.2012916782406,8936.80811083273,-9781.9020370711,9724.98864850177,-9841.7987686924,-0.143450839369036,0.0150835562024838,0.0221007514140752,0.0163752344430549,0,0,1250,833.333333333333,0.507907364290262,0,1,0,1,0,2.46046317854869e-05,1.74952582522421e-05,4,8.13606567423972,8.15442603091551,-0.0183603566757908
46,0.0045,1.86646003293849,1.92300870070311,2,2,3,2,0;5;4;5;0,0;5;0,1.0544568645695774e-05;2.1750569696859704e-05;3.5409723314889056e-05;2.1750569696859704e-05;1.0544568645695774e-05,2.4604631785486903e-05;5.0790736429026199e-05;2.4604631785486903e-05,-10.8711272237799,12.0822084471954,-5.00477035090836,21.3266139938513,0.151943628905418,17.1786208511769,0,18,-0.290643151495572,17.2041010032437,6.46772123770734e-05,17.9999482841984,-0.234448409216889,17.2012916782406,0.135698964162405,17.9914269019551,9163.04122571494,-9813.70551866155,9957.43667242839,-9870.82609106408,-0.135634286950028,0.00852138224333743,0.399935322787623,0.399948284198439,0,0,1250,833.333333333333,0.684562039729304,0,1,0,1,0,1.05445686456958e-05,2.46046317854869e-05,2,8.33001642333158,8.34880973367195,-0.0187933103403703
47,0.0046,1.90415914478157,1.96070781254619,2,2,2,3,0;5;0,0;5;4;5;0,2.3765407013513384e-05;5.2469185972973236e-05;2.3765407013513384e-05,1.0544568645695774e-05;2.1750569696859704e-05;3.5409723314889056e-05;2.1750569696859704e-05;1.0544568645695774e-05,-5.00477035090837,21.3266139938513,-10.2582817700646,13.2919690014913,-0.234448409216889,17.2012916782406,0,18.4,0.0788801598408158,17.9939550957692,-0.26448019849601,18.1170647639345,0.135698964162405,17.9914269019551,-0.1260202352533,18.1069099864837,9389.2486292125,-9845.5441529231,10205.6602184237,-9921.80998928989,-0.138459963242711,0.0101547774507758,0.13551980150399,0.117064763934498,0,0,1250,833.333333333333,0.524691859729732,0,1,0,1,0,2.37654070135134e-05,1.05445686456958e-05,4,8.38886402701208,8.35982775562492,0.0290362713871623
48,0.0047,1.94185825662464,1.99840692438926,2,2,3,2,0;5;4;5;0,0;5;0,1.2942318217808114e-05;2.508618802372041e-05;2.394298751694296e-05;2.508618802372041e-05;1.2942318217808114e-05,2.3765407013513384e-05;5.2469185972973236e-05;2.3765407013513384e-05,-10.2582817700646,13.2919690014912,-6.14550364367507,20.0421285271413,0.135698964162405,17.9914269019551,0,18.8,-0.189174266597773,18.1144335462393,4.97684407458621e-05,18.7999534843278,-0.1260202352533,18.1069099864837,0.148740240064336,18.7816990514092,9574.11990497903,-9846.5743917336,10429.4843077702,-9953.88312336251,-0.14869047162359,0.0182544329185177,0.399950231559254,0.399953484327765,0,0,1250,833.333333333333,0.65509879006081,0,1,0,1,0,1.29423182178081e-05,2.37654070135134e-05,2,8.72625526479051,8.74383347435018,-0.0175782095596724
49,0.0048,1.97955736846772,2.03610603623233,2,2,2,3,0;5;0,0;5;4;5;0,2.2218454607787914e-05;5.5563090784424178e-05;2.2218454607787914e-05,1.2942318217808114e-05;2.508618802372041e-05;2.394298751694296e-05;2.508618802372041e-05;1.2942318217808114e-05,-6.14550364367515,20.0421285271413,-9.77202867917111,14.8540424862499,-0.1260202352533,18.1069099864837,0,19.2,0.0836501628721273,18.7912323191557,-0.159995068439441,19.04321414842,0.148740240064336,18.7816990514092,-0.00483705129317356,19.0188959110469,9778.58353584821,-9858.55044589848,10679.2629353888,-10006.4001421651,-0.155158017146268,0.0243182373730662,0.240004931560559,0.243214148419957,0,0,1250,833.333333333333,0.555630907844242,0,1,0,1,0,2.22184546077879e-05,1.29423182178081e-05,4,8.81638748023578,8.79995825343109,0.0164292268046904
50,0.0049,2.01725648031079,2.07380514807541,2,2,2,2,0;5;0,0;5;0,2.1266718187482056e-05;5.7466563625035893e-05;2.1266718187482056e-05,2.2218454607787914e-05;5.5563090784424178e-05;2.2218454607787914e-05,-9.77202867917113,14.8540424862499,-9.52058546420418,15.7329215389101,0.148740240064336,18.7816990514092,0,19.6,-0.0721380611232096,19.0304733785599,-0.261585960439887,19.3524876267656,-0.00483705129317356,19.0188959110469,-0.109904980466144,19.3304048957674,10006.2528370885,-9890.62546703509,10850.0525385255,-9995.67810188706,-0.151680979973743,0.0220827309981999,0.138414039560113,0.152487626765564,0,0,1250,833.333333333333,0.574665636250359,0,1,0,0,0,2.12667181874821e-05,2.22184546077879e-05,2,9.10779185911969,9.12790573898489,-0.0201138798652036
51,0.005,2.05495559215387,2.11150425991849,2,3,2,2,0;5;0,0;5;0,2.0416670045831955e-05;5.9166659908336095e-05;2.0416670045831955e-05,2.1266718187482056e-05;5.7466563625035893e-05;2.1266718187482056e-05,-9.52058546420416,15.7329215389102,-9.18475924245297,16.5563047470245,-0.00483705129317356,19.0188959110469,0,20,-0.171497584835276,19.3375218589023,-0.29617984065848,19.7247630741006,-0.109904980466144,19.3304048957674,-0.152561856050241,19.7096393295099,10234.1264948342,-9924.50847053782,11054.3802972252,-10004.5762850952,-0.143617984608239,0.0151237445906638,0.103820159341521,0.124763074100551,0,0,1250,833.333333333333,0.591666599083361,0,1,1,0,0,2.0416670045832e-05,2.12667181874821e-05,2,9.24384577946923,9.24318341276879,0.000662366700441092
52,0.0051,2.09265470399694,2.14920337176156,2,3,2,2,0;5;0,0;5;0,2.3610566245728165e-05;5.2778867508543674e-05;2.3610566245728165e-05,2.0416670045831955e-05;5.9166659908336095e-05;2.0416670045831955e-05,-9.18475924245308,16.5563047470244,-7.63068604381925,15.0671489440526,-0.109904980466144,19.3304048957674,0,20,-0.210724687782473,19.7133284720244,-0.117285245269574,19.972155731367,-0.152561856050241,19.7096393295099,0.0161208254085839,19.9606464780364,10472.7519799031,-9967.68485995045,11225.1843693623,-10045.8859681119,-0.133406070678158,0.0115092533306189,0.282714754730426,0.372155731367028,0,0,1250,833.333333333333,0.527788675085437,0,1,0,0,0,2.36105662457282e-05,2.0416670045832e-05,2,9.40987323530474,9.39457677934294,0.0152964559617981
53,0.0052,2.13035381584003,2.18690248360464,3,3,2,2,0;5;0,0;5;0,2.5810562760159438e-05;4.8378874479681129e-05;2.5810562760159438e-05,2.3610566245728165e-05;5.2778867508543674e-05;2.3610566245728165e-05,-7.63068604381918,15.0671489440526,-6.46903103629524,14.0648648850152,-0.152561856050241,19.7096393295099,0,20,-0.0384870567992128,19.966706332493,0.220794618392307,20.1402496638896,0.0161208254085839,19.9606464780364,0.338694428465579,20.1202947580325,10679.1055472843,-9985.28742354654,11312.024825939,-10124.2379375521,-0.117899810073272,0.019954905857098,0.179205381607693,0.259750336110434,0,0,1250,833.333333333333,0.483788744796811,0,1,0,0,0,2.58105627601594e-05,2.36105662457282e-05,2,9.60053467608078,9.57888471414181,0.0216499619389741
54,0.0053,2.1680529276831,2.22460159544771,3,3,3,2,0;5;6;5;0,0;5;0,2.2734717041104829e-05;1.6009124441406688e-05;2.2512317034976966e-05;1.6009124441406688e-05;2.2734717041104829e-05,2.5810562760159438e-05;4.8378874479681129e-05;2.5810562760159438e-05,-6.46903103629531,14.0648648850151,-11.0703312249213,10.3983035827616,0.0161208254085839,19.9606464780364,0,20,0.295648145453641,20.1330862321448,1.29419204447645e-05,19.9999792110653,0.338694428465579,20.1202947580325,0.0859032058000977,19.9734729782924,10881.5619958197,-9996.323196429,11310.0018044969,-10133.4707830353,-0.0858902638796529,0.0265062327729346,0.399987058079555,0.399979211065341,0,0,1250,833.333333333333,0.474626653058689,0,1,0,1,0,1.60091244414067e-05,2.58105627601594e-05,2,9.69855735722791,9.7008741883257,-0.00231683109778721
55,0.0054,2.20575203952618,2.2623007072908,3,3,2,3,0;5;0,0;5;6;5;0,2.2030380922304954e-05;5.5939238155390097e-05;2.2030380922304954e-05,2.2734717041104829e-05;1.6009124441406688e-05;2.2512317034976966e-05;1.6009124441406688e-05;2.2734717041104829e-05,-11.0703312249213,10.3983035827617,-6.23369382505147,16.7800766956839,0.338694428465579,20.1202947580325,0,20,0.0617188292727875,19.9846598391846,0.389322905063727,20.3808393464136,0.0859032058000977,19.9734729782924,0.443919026006712,20.3562339061523,11068.1580392237,-10021.6021741131,11372.2754833805,-10155.7879678045,-0.0545961209429847,0.0246054402613716,0.0106770949362732,0.0191606535863521,0.0439190260067115,0,1250,833.333333333333,0.559392381553901,0,1,0,1,0,2.2030380922305e-05,1.60091244414067e-05,4,9.72939790392164,9.77846325240378,-0.0490653484821417
