cycle_index,time_s,theta_rad,geometry_theta_rad,sample_sector,geometry_sector,case_selected,case_applied,selected_vectors,applied_vectors,selected_durations_s,applied_durations_s,U3d_V,U3q_V,U4d_V,U4q_V,id_A,iq_A,id_ref_A,iq_ref_A,id_pred_k1_A,iq_pred_k1_A,id_pred_k2_A,iq_pred_k2_A,plant_id_k1_A,plant_iq_k1_A,plant_id_k2_A,plant_iq_k2_A,Fd_estimated,Fq_estimated,Fd_interval_oracle,Fq_interval_oracle,prediction_error_d_A,prediction_error_q_A,predicted_margin_d_A,predicted_margin_q_A,actual_exceedance_d_A,actual_exceedance_q_A,alpha_d,alpha_q,voltage_utilization,saturation_flag,command_transition,sector_transition,case_transition,illegal_command,selected_min_duration_s,applied_min_duration_s,switching_actions,torque_Nm,magnet_torque_Nm,reluctance_torque_Nm
35,0.0034,0.597256600888207,0.616106156809746,1,1,2,2,0;3;0,0;4;0,3.4656804948278715e-05;3.0686390103442582e-05;3.4656804948278715e-05,4.1471762940992944e-05;1.7056474118014109e-05;4.1471762940992944e-05,-4.49380365546688,3.09778559335106,0.907094573984413,9.77765841508628,0.340695175668534,6.38856290348071,0,6.8,-0.114775648940303,6.31595341750139,0.104865805132273,6.8,-0.102749641310442,6.31233731472696,0.133984439360972,6.79201749882019,1062.54632324524,-3307.58285425245,1233.47258923363,-3351.2468383062,-0.0291186342286998,0.00798250117980803,0.295134194867727,0.4,0,0,1250,833.333333333333,0.306863901034426,0,1,0,0,0,3.06863901034426e-05,1.70564741180141e-05,4,3.0891703926548,3.10484157109163,-0.01567117843683
36,0.0035,0.609822971502564,0.628672527424103,1,1,2,2,0;3;0,0;3;0,3.9868535509154305e-05;2.0262928981691398e-05;3.9868535509154305e-05,3.4656804948278715e-05;3.0686390103442582e-05;3.4656804948278715e-05,0.907094573984388,9.77765841508628,0.680059651364715,6.44837615687032,-0.102749641310442,6.31233731472696,0,7,0.121532967448225,6.79488875145581,0.317436210879434,7,0.133984439360972,6.79201749882019,0.34602522784566,6.98967387102283,1108.95787010619,-3322.53431195003,1270.33332064098,-3397.08307536552,-0.0285890169662258,0.0103261289771659,0.0825637891205663,0.4,0,0,1250,833.333333333333,0.202629289816914,0,1,0,0,0,2.02629289816914e-05,3.06863901034426e-05,2,3.07246578580071,3.0677959349573,0.00466985084341475
37,0.0036,0.622389342116923,0.641238898038462,1,1,2,2,0;4;0,0;3;0,4.1211129789234538e-05;1.7577740421530929e-05;4.1211129789234538e-05,3.9868535509154305e-05;2.0262928981691398e-05;3.9868535509154305e-05,0.680059651364716,6.44837615687032,-4.5075248213204,3.36473780818607,0.133984439360972,6.79201749882019,0,7.2,0.334433691718671,6.99576548536999,-0.113565115009271,6.94254360952943,0.34602522784566,6.98967387102283,-0.0877616576506736,6.93074645819001,1154.41795937109,-3336.16693189399,1296.53717168717,-3393.22230181662,-0.0258034573585975,0.0117971513394153,0.286434884990729,0.142543609529426,0,0,1250,833.333333333333,0.175777404215309,0,1,0,0,0,1.75777404215309e-05,2.02629289816914e-05,2,3.29436832689831,3.30092050442661,-0.00655217752830723
38,0.0037,0.634955712731284,0.653805268652823,1,1,2,2,0;3;0,0;4;0,3.4871649086307772e-05;3.0256701827384453e-05;3.4871649086307772e-05,4.1211129789234538e-05;1.7577740421530929e-05;4.1211129789234538e-05,-4.5075248213204,3.36473780818608,1.25711891053327,9.60018623803911,0.34602522784566,6.98967387102283,0,7.4,-0.0981345588605639,6.93502658426754,0.178286120914921,7.4,-0.0877616576506736,6.93074645819001,0.203686427215086,7.3904291871758,1192.80815958826,-3350.42104104133,1343.08221049102,-3403.32790850807,-0.0254003063001655,0.00957081282420358,0.221713879085079,0.4,0,0,1250,833.333333333333,0.302567018273845,0,1,0,0,0,3.02567018273845e-05,1.75777404215309e-05,4,3.37956755616183,3.3969815013171,-0.0174139451552702
39,0.0038,0.647522083345641,0.666371639267179,1,1,2,2,0;3;0,0;3;0,4.4922124555113776e-05;1.0155750889772453e-05;4.4922124555113776e-05,3.4871649086307772e-05;3.0256701827384453e-05;3.4871649086307772e-05,1.25711891053324,9.60018623803912,0.462414277426948,3.21677399148081,-0.0877616576506736,6.93074645819001,0,7.6,0.192223199954181,7.39425852399549,0.372869978420748,7.32581956925445,0.203686427215086,7.3904291871758,0.396492113174622,7.31459741171505,1228.44993788199,-3365.0345403111,1350.03901281167,-3438.9627475081,-0.0236221347538742,0.0112221575393985,0.027130021579252,0.125819569254453,0,0,1250,833.333333333333,0.101557508897725,0,1,0,0,0,1.01557508897725e-05,3.02567018273845e-05,2,3.37272220602542,3.36834277868035,0.00437942734507649
40,0.0039,0.66008845396,0.678938009881539,1,1,2,2,0;4;0,0;3;0,3.6421356710791448e-05;2.7157286578417106e-05;3.6421356710791448e-05,4.4922124555113776e-05;1.0155750889772453e-05;4.4922124555113776e-05,0.462414277426949,3.21677399148081,-6.76316419912342,5.45724061777087,0.203686427215086,7.3904291871758,0,7.8,0.388103561799627,7.32050764613875,-0.330676613184628,7.43729165729254,0.396492113174622,7.31459741171505,-0.310467970898022,7.42749808176321,1266.15349906172,-3379.86040327117,1384.35440817783,-3418.6938143275,-0.0202086422866061,0.00979357552932747,0.0693233868153721,0.0372916572925363,0,0,1250,833.333333333333,0.271572865784171,0,1,0,0,0,2.71572865784171e-05,1.01557508897725e-05,2,3.58091020812704,3.59174858496744,-0.0108383768403979
41,0.004,0.672654824574358,0.691504380495897,1,1,2,2,0;3;0,0;4;0,3.2693212835029623e-05;3.4613574329940765e-05;3.2693212835029623e-05,3.6421356710791448e-05;2.7157286578417106e-05;3.6421356710791448e-05,-6.76316419912342,5.45724061777086,1.85105393532691,10.9205764950799,0.396492113174622,7.31459741171505,0,8,-0.31884468560052,7.42965971096965,0.0425957824306298,8,-0.310467970898022,7.42749808176321,0.0677459427179663,7.99432645442659,1300.58726115286,-3397.07752226307,1468.32171700124,-3432.19668593278,-0.0251501602873365,0.00567354557341382,0.35740421756937,0.4,0,0,1250,833.333333333333,0.346135743299408,0,1,0,0,0,3.26932128350296e-05,2.71572865784171e-05,4,3.53401304476301,3.55489434209352,-0.0208812973305062
42,0.0041,0.685221195188717,0.704070751110256,1,1,2,2,0;3;0,0;3;0,4.1202475770459009e-05;1.7595048459081989e-05;4.1202475770459009e-05,3.2693212835029623e-05;3.4613574329940765e-05;3.2693212835029623e-05,1.85105393532691,10.9205764950799,1.01062525821771,5.53897241082338,-0.310467970898022,7.42749808176321,0,8.2,0.0539128462036638,7.99648534805196,0.3132400786667,8.11700560731934,0.0677459427179663,7.99432645442659,0.343379945726967,8.10723508192692,1329.99075185822,-3410.60774967901,1493.05845731787,-3486.72406734943,-0.0301398670602674,0.00977052539241896,0.0867599213333005,0.317005607319343,0,0,1250,833.333333333333,0.17595048459082,0,1,0,0,0,1.7595048459082e-05,3.26932128350296e-05,2,3.62636726959664,3.60976406773692,0.0166032018597166
43,0.0042,0.697787565803077,0.716637121724616,1,1,2,2,0;4;0,0;3;0,3.9560839165528496e-05;2.0878321668943014e-05;3.9560839165528496e-05,4.1202475770459009e-05;1.7595048459081989e-05;4.1202475770459009e-05,1.01062525821772,5.53897241082338,-5.03764775301453,4.38847434143594,0.0677459427179663,7.99432645442659,0,8.4,0.330430215359754,8.11394369513671,-0.162919638402489,8.13768609673122,0.343379945726967,8.10723508192692,-0.13458813123938,8.12461147796332,1363.56115364573,-3419.63793525156,1517.37892160469,-3483.29799083265,-0.0283315071631083,0.0130746187678952,0.237080361597511,0.137686096731217,0,0,1250,833.333333333333,0.20878321668943,0,1,0,0,0,2.0878321668943e-05,1.7595048459082e-05,2,3.88134325794056,3.88524265685132,-0.0038993989107622
44,0.0043,0.710353936417436,0.729203492338975,1,1,2,2,0;3;0,0;4;0,3.4417394841008162e-05;3.1165210317983682e-05;3.4417394841008162e-05,3.9560839165528496e-05;2.0878321668943014e-05;3.9560839165528496e-05,-5.03764775301453,4.38847434143594,2.03605238280781,9.76281582909727,0.343379945726967,8.10723508192692,0,8.6,-0.145957923873212,8.12968664564424,0.248916723504401,8.6,-0.13458813123938,8.12461147796332,0.276611778187879,8.58819847752597,1403.68099526637,-3432.54631402346,1566.93361576283,-3499.80986195459,-0.0276950546834782,0.0118015224740304,0.151083276495599,0.4,0,0,1250,833.333333333333,0.311652103179837,0,1,0,0,0,3.11652103179837e-05,2.0878321668943e-05,4,3.92007244383101,3.94011624981649,-0.0200438059854804
45,0.0044,0.722920307031797,0.741769862953335,1,1,2,2,0;4;0,0;3;0,4.1037934216168807e-05;1.7924131567662394e-05;4.1037934216168807e-05,3.4417394841008162e-05;3.1165210317983682e-05;3.4417394841008162e-05,2.03605238280782,9.76281582909727,-4.22879880868292,3.87501853712479,-0.13458813123938,8.12461147796332,0,8.8,0.264561725017058,8.59334056667348,-0.119394817662847,8.57141988105261,0.276611778187879,8.58819847752597,-0.0914813560359179,8.55923234468228,1446.4330840546,-3448.38897047943,1605.06716861568,-3518.84344270756,-0.027913461626929,0.0121875363703285,0.280605182337153,0.171419881052607,0,0,1250,833.333333333333,0.179241315676624,0,1,0,0,0,1.79241315676624e-05,3.11652103179837e-05,2,3.9564342074764,3.94856117829017,0.00787302918622875
46,0.0045,0.735486677646156,0.754336233567695,1,1,2,2,0;3;0,0;4;0,3.6641470262068581e-05;2.6717059475862842e-05;3.6641470262068581e-05,4.1037934216168807e-05;1.7924131567662394e-05;4.1037934216168807e-05,-4.22879880868292,3.87501853712479,1.95522280401647,8.32288132386985,0.276611778187879,8.58819847752597,0,9,-0.103054771274467,8.56445295034237,0.290281380850611,8.91136265538753,-0.0914813560359179,8.55923234468228,0.316144858777033,8.89950285521658,1489.33301623018,-3466.6373861066,1632.23364310891,-3533.02933121519,-0.0258634779264221,0.0118598001709547,0.109718619149389,0.311362655387533,0,0,1250,833.333333333333,0.267170594758628,0,1,0,0,0,2.67170594758628e-05,1.79241315676624e-05,4,4.15676016274107,4.17386446007762,-0.017104297336552
47,0.0046,0.748053048260517,0.766902604182056,1,1,2,2,0;4;0,0;3;0,3.9245252926627614e-05;2.1509494146744777e-05;3.9245252926627614e-05,3.6641470262068581e-05;2.6717059475862842e-05;3.6641470262068581e-05,1.95522280401649,8.32288132386984,-4.95622403408865,4.77619693700794,-0.0914813560359179,8.55923234468228,0,9.2,0.305686958368459,8.90414330902485,-0.161075581990307,8.95349724112894,0.316144858777033,8.89950285521658,-0.136291777181079,8.9428885483094,1527.65463902316,-3486.62479313246,1670.91368302969,-3546.30718324506,-0.0247838048092278,0.0106086928195328,0.238924418009693,0.153497241128937,0,0,1250,833.333333333333,0.215094941467448,0,1,0,0,0,2.15094941467448e-05,2.67170594758628e-05,2,4.16542459282252,4.15978691951559,0.00563767330692977
48,0.0047,0.760619418874876,0.779468974796415,1,1,2,2,0;3;0,0;4;0,3.6445496025401174e-05;2.7109007949197657e-05;3.6445496025401174e-05,3.9245252926627614e-05;2.1509494146744777e-05;3.9245252926627614e-05,-4.95622403408865,4.77619693700794,2.19550323274421,8.39245808465857,0.316144858777033,8.89950285521658,0,9.4,-0.147062209575565,8.94726635182318,0.283696630425944,9.29638494406734,-0.136291777181079,8.9428885483094,0.308940369863527,9.28610292714004,1563.20935908483,-3502.52914810726,1707.9424295158,-3561.57128224242,-0.025243739437584,0.0102820169272952,0.116303369574057,0.296384944067338,0,0,1250,833.333333333333,0.271090079491977,0,1,0,0,0,2.71090079491977e-05,2.15094941467448e-05,4,4.30490095670715,4.32515838763526,-0.0202574309281074
49,0.0048,0.773185789489237,0.792035345410776,1,1,2,2,0;4;0,0;3;0,3.8925023316986204e-05;2.21499533660276e-05;3.8925023316986204e-05,3.6445496025401174e-05;2.7109007949197657e-05;3.6445496025401174e-05,2.19550323274423,8.39245808465857,-4.97858685756553,5.04511698132727,-0.136291777181079,8.9428885483094,0,9.6,0.29815370621119,9.29057998365912,-0.164162071685262,9.35932632706456,0.308940369863527,9.28610292714004,-0.138763736804919,9.34877929591458,1600.0757929924,-3516.80071705163,1746.19250527245,-3577.50046336066,-0.0253983348803432,0.0105470311499811,0.235837928314738,0.159326327064562,0,0,1250,833.333333333333,0.221499533660276,0,1,0,0,0,2.21499533660276e-05,2.71090079491977e-05,2,4.35501949812672,4.34624383447837,0.00877566364834612
50,0.0049,0.785752160103596,0.804601716025135,1,1,2,2,0;3;0,0;4;0,3.7394847856185597e-05;2.5210304287628817e-05;3.7394847856185597e-05,3.8925023316986204e-05;2.21499533660276e-05;3.8925023316986204e-05,-4.97858685756553,5.04511698132727,2.23721799231376,7.75088011414257,0.308940369863527,9.28610292714004,0,9.8,-0.149765835504438,9.3532975746234,0.293503565362508,9.64597248317471,-0.138763736804919,9.34877929591458,0.318754488450073,9.63548554430003,1636.17151827726,-3532.31767627245,1778.65976215771,-3592.00427793098,-0.025250923087565,0.010486938874676,0.106496434637492,0.245972483174707,0,0,1250,833.333333333333,0.252103042876288,0,1,0,0,0,2.52103042876288e-05,2.21499533660276e-05,4,4.49239028766517,4.51304602259006,-0.0206557349248903
51,0.005,0.798318530717956,0.817168086639495,1,1,2,2,0;4;0,0;3;0,3.7959873452085331e-05;2.4080253095829345e-05;3.7959873452085331e-05,3.7394847856185597e-05;2.5210304287628817e-05;3.7394847856185597e-05,2.23721799231377,7.75088011414257,-5.27291282071275,5.61906664091689,-0.138763736804919,9.34877929591458,0,10,0.30803702446151,9.63996720763222,-0.183928565900377,9.75350399658105,0.318754488450073,9.63548554430003,-0.158668987598361,9.74306914424986,1671.48512227207,-3547.18764460913,1816.9062654066,-3606.71953459911,-0.0252595783020153,0.0104348523311835,0.216071434099623,0.153503996581046,0,0,1250,833.333333333333,0.240802530958293,0,1,0,0,0,2.40802530958293e-05,2.52103042876288e-05,2,4.55284709297208,4.54350673781449,0.00934035515759206
52,0.0051,0.810884901332314,0.829734457253853,1,1,2,2,0;3;0,0;4;0,3.9677876873354451e-05;2.0644246253291109e-05;3.9677876873354451e-05,3.7959873452085331e-05;2.4080253095829345e-05;3.7959873452085331e-05,-5.27291282071276,5.61906664091689,1.99093935188302,6.29900742989367,0.318754488450073,9.63548554430003,0,10,-0.169586993340688,9.74754780858445,0.250053046443022,9.91627180528361,-0.158668987598361,9.74306914424986,0.274710402914679,9.90640041448645,1707.72620798333,-3561.93289125318,1845.11971527662,-3615.86015587881,-0.0246573564716566,0.00987139079715504,0.149946953556978,0.316271805283609,0,0,1250,833.333333333333,0.206442462532911,0,1,0,0,0,2.06442462532911e-05,2.40802530958293e-05,4,4.6607322238172,4.68284597452982,-0.0221137507126183
53,0.0052,0.823451271946672,0.842300827868211,1,1,2,2,0;4;0,0;3;0,4.1527441040218666e-05;1.6945117919562679e-05;4.1527441040218666e-05,3.9677876873354451e-05;2.0644246253291109e-05;3.9677876873354451e-05,1.99093935188301,6.29900742989367,-3.60997580244133,4.04609758751756,-0.158668987598361,9.74306914424986,0,10,0.26462679136032,9.91029226460098,-0.0121918239715422,9.88977289808742,0.274710402914679,9.90640041448645,0.00826423769508547,9.8807532581147,1744.28359973305,-3576.94165473356,1848.00810085573,-3628.21955331547,-0.0204560616666277,0.00901963997271693,0.387808176028458,0.28977289808742,0,0,1250,833.333333333333,0.169451179195627,0,1,0,0,0,1.69451179195627e-05,2.06442462532911e-05,2,4.74626224910941,4.73513160410543,0.0111306450039765
54,0.0053,0.836017642561033,0.854867198482572,1,1,2,2,0;3;0,0;4;0,4.502016267724155e-05;9.9596746455169069e-06;4.502016267724155e-05,4.1527441040218666e-05;1.6945117919562679e-05;4.1527441040218666e-05,-3.60997580244132,4.04609758751756,1.03657982796804,3.01381526481168,0.274710402914679,9.90640041448645,0,10,0.00142845238806266,9.88443794391363,0.308965955662617,9.77645194644865,0.00826423769508547,9.8807532581147,0.321066368966075,9.7694214874099,1779.6502477855,-3591.37269532621,1832.29652774985,-3624.83042772445,-0.0121004133034577,0.00703045903875044,0.0910340443373829,0.176451946448649,0,0,1250,833.333333333333,0.0995967464551691,0,1,0,0,0,9.95967464551691e-06,1.69451179195627e-05,4,4.79491658444547,4.81451060144042,-0.0195940169949435
55,0.0054,0.848584013175391,0.867433569096929,1,1,2,2,0;4;0,0;3;0,3.8980876220862261e-05;2.2038247558275489e-05;3.8980876220862261e-05,4.502016267724155e-05;9.9596746455169069e-06;4.502016267724155e-05,1.03657982796803,3.01381526481168,-4.56128972852519,5.37854199662788,0.00826423769508547,9.8807532581147,0,10,0.31886655899123,9.77145110582629,-0.0702648142742786,9.85920951452257,0.321066368966075,9.7694214874099,-0.0656524952918626,9.85557723249694,1810.2984280014,-3604.53424356049,1834.42351807711,-3620.5608796528,-0.004612318982416,0.00363228202562738,0.329735185725721,0.259209514522568,0,0,1250,833.333333333333,0.220382475582755,0,1,0,0,0,2.20382475582755e-05,9.95967464551691e-06,2,4.80145815381032,4.80204608344375,-0.00058792963342716
56,0.0055,0.861150383789748,0.879999939711287,1,1,2,2,0;3;0,0;4;0,4.3876707773070022e-05;1.2246584453859967e-05;4.3876707773070022e-05,3.8980876220862261e-05;2.2038247558275489e-05;3.8980876220862261e-05,-4.5612897285252,5.37854199662787,1.36732163215814,3.67263717601809,0.321066368966075,9.7694214874099,0,10,-0.0660354818290421,9.85612228952911,0.287939087461258,9.8006643565975,-0.0656524952918626,9.85557723249694,0.289174780312295,9.79957045222131,1830.59365270533,-3615.11030933112,1839.1207158439,-3620.59878277138,-0.0012356928510372,0.00109390437619439,0.112060912538742,0.200664356597505,0,0,1250,833.333333333333,0.1224658445386,0,1,0,0,0,1.224658445386e-05,2.20382475582755e-05,4,4.72535508755741,4.74793884288121,-0.0225837553238053
57,0.0056,0.873716754404106,0.892566310325645,1,1,2,2,0;4;0,0;3;0,3.9345549683816101e-05;2.1308900632367807e-05;3.9345549683816101e-05,4.3876707773070022e-05;1.2246584453859967e-05;4.3876707773070022e-05,1.36732163215814,3.67263717601809,-4.27825275135874,5.30973108568487,-0.0656524952918626,9.85557723249694,0,10,0.289137501088522,9.79950218893873,-0.0617693004707032,9.87985163785275,0.289174780312295,9.79957045222131,-0.0614855343040956,9.87989010457718,1838.74792360617,-3621.2814155972,1841.21279303451,-3621.57938117873,-0.000283766166607663,-3.84667244297532e-05,0.338230699529297,0.279851637852747,0,0,1250,833.333333333333,0.213089006323678,0,1,0,0,0,2.13089006323678e-05,1.224658445386e-05,2,4.79446924630607,4.78981053499351,0.00465871131255667
58,0.0057,0.886283125018466,0.905132680940005,1,1,2,2,0;3;0,0;4;0,4.4501704051017505e-05;1.0996591897964997e-05;4.4501704051017505e-05,3.9345549683816101e-05;2.1308900632367807e-05;3.9345549683816101e-05,-4.27825275135873,5.30973108568487,1.3102466206079,3.26588077098865,0.289174780312295,9.79957045222131,0,10,-0.0617304317529619,9.87972413433483,0.28592677767761,9.78955695689033,-0.0614855343040956,9.87989010457718,0.286336020720342,9.78992265945651,1838.76381854584,-3623.2390836022,1840.4072744845,-3621.24176036387,-0.000409243042732488,-0.000365702566181625,0.11407322232239,0.18955695689033,0,0,1250,833.333333333333,0.10996591897965,0,1,0,0,0,1.0996591897965e-05,2.13089006323678e-05,4,4.74218796162429,4.76259123977956,-0.0204032781552669
59,0.0058,0.898849495632823,0.917699051554362,1,1,2,2,0;4;0,0;3;0,3.9018589886259961e-05;2.1962820227480087e-05;3.9018589886259961e-05,4.4501704051017505e-05;1.0996591897964997e-05;4.4501704051017505e-05,1.3102466206079,3.26588077098866,-4.27062077218508,5.58175801950149,-0.0614855343040956,9.87989010457718,0,10,0.286013274344558,9.78979368011614,-0.0640963411059101,9.8926870263645,0.286336020720342,9.78992265945651,-0.0633094898136808,9.89291752852195,1837.17981072666,-3622.5315537676,1841.82085989112,-3621.51632559682,-0.000786851292229315,-0.000230502157451795,0.33590365889409,0.292687026364502,0,0,1250,833.333333333333,0.219628202274801,0,1,0,0,0,2.19628202274801e-05,1.0996591897965e-05,2,4.80600037714252,4.80162659082451,0.00437378631800885
60,0.0059,0.911415866247181,0.93026542216872,1,1,2,2,0;3;0,0;4;0,4.4870829503907276e-05;1.0258340992185454e-05;4.4870829503907276e-05,3.9018589886259961e-05;2.1962820227480087e-05;3.9018589886259961e-05,-4.27062077218508,5.58175801950149,1.29845987212441,3.01494916963231,0.286336020720342,9.78992265945651,0,10,-0.0637017025550077,9.89293520788686,0.28239565470833,9.78204701882811,-0.0633094898136808,9.89291752852195,0.283116383696727,9.78203951144241,1837.89873247785,-3621.33953194774,1841.18389494856,-3621.23781215572,-0.000720728988397701,7.50738570509668e-06,0.117604345291671,0.182047018828113,0,0,1250,833.333333333333,0.102583409921855,0,1,0,0,0,1.02583409921855e-05,2.19628202274801e-05,4,4.73771931851409,4.75790241249586,-0.0201830939817745
